30.442068,1.489041
35.671929,3.506841
35.429636,3.809169
37.972520,3.865901
31.249382,3.441708
27.399830,4.133296
38.188233,0.329010
33.848213,3.178811
38.911923,2.649381
43.854555,4.827431
39.345847,5.554349
51.419114,15.657147
61.853899,32.069409
18.007542,0.986090
24.197474,5.092015
25.705253,1.664090
27.671602,6.157405
20.547719,2.500618
26.522094,3.881583
26.588747,4.554849
13.201959,1.091097
10.757442,0.026823
68.204604,0.890727
67.598047,2.223423
10.696994,0.393934
11.507805,0.463784
12.456615,1.482417
61.229578,4.788321
56.464541,2.322977
54.839220,3.080018
51.371582,1.155891
50.686990,5.593039
49.902631,5.503145
38.223198,8.915738
24.418419,1.973199
30.402670,3.222537
30.825492,2.527976
32.347576,6.496680
36.122502,4.535578
45.336703,1.423695
42.842015,3.935951
42.526358,3.463967
40.384870,4.470197
46.105883,4.230409
36.908560,4.162346
22.857993,4.040931
31.806707,3.694503
39.338848,1.881170
31.742093,0.937321
27.966661,2.248593
28.558312,2.072884
31.215028,2.340529
18.477968,0.709853
24.255532,1.775374
37.534870,15.661824
16.649407,2.404551
36.471765,0.065955
32.437232,5.617894
30.051627,6.387030
30.420726,4.813937
28.645411,0.350134
35.705369,0.924990
27.869318,0.613933
23.598863,1.039516
36.332574,1.361330
34.277706,5.911525
37.334014,0.289304
38.572443,0.831762
36.985233,2.454837
34.929027,2.789080
28.742185,0.277469
32.654945,1.147289
22.460811,2.834755
38.666933,0.189990
37.902264,1.985190
33.125727,0.265338
44.910938,0.026448
36.886216,14.000511
16.222427,0.678156
28.384072,6.844818
