29.303124,1.511671
33.942901,3.545182
33.411147,3.838886
35.686176,3.891570
29.260646,3.460387
25.503981,4.147778
36.408458,0.332838
32.442874,3.222004
37.705070,2.696466
43.095875,4.941263
38.533530,5.677239
49.794830,15.931737
59.534167,32.555645
19.313724,1.060779
25.985573,5.483047
25.529422,1.711187
32.160714,7.217552
26.762833,3.694624
34.266358,5.617337
34.435659,6.632299
17.589127,1.710889
14.312094,0.042879
64.051326,0.896425
63.335255,2.235943
13.943804,0.629741
14.625119,0.741696
16.177199,2.369766
57.539296,4.820013
53.320120,2.342180
51.932425,3.108500
48.748103,1.167407
48.389335,5.660835
47.778564,5.575693
36.666900,9.039668
26.036957,2.113387
32.431258,3.452530
32.135574,2.666769
40.792901,8.868778
44.405634,5.859606
54.289540,1.750199
50.173022,4.665768
48.529402,3.961916
45.707777,5.062048
51.204089,4.692731
41.070969,4.626533
26.011827,4.605860
36.341266,4.232135
45.893346,2.217183
37.322984,1.117985
35.075161,3.031749
35.769245,2.786517
41.080575,3.553780
24.738122,1.134516
32.454831,2.837678
36.656092,15.989794
21.619625,3.524876
33.941501,0.066182
30.154807,5.635329
27.962964,6.408730
28.347127,4.832502
26.731509,0.351647
33.289743,0.928720
26.005411,0.616572
22.039893,1.044280
33.993484,1.368366
42.199292,7.659937
38.550145,0.303446
41.339929,0.894261
42.449769,2.828472
38.772559,3.092377
30.008102,0.292973
32.678981,1.183883
24.134005,3.053761
38.132184,0.194762
38.930420,2.075985
37.963332,0.305131
45.254275,0.027382
40.101712,15.226722
21.754427,1.081461
29.422202,7.195698
