32.497745,1.941633
38.631574,4.608543
38.871030,5.036227
41.894767,5.123330
34.700704,4.572910
30.796310,5.516171
41.249553,0.431803
36.317427,4.157053
41.233759,3.438916
45.816018,6.203337
41.241054,7.155258
54.522142,20.331479
66.037874,41.819515
17.619486,1.174333
23.657374,6.056826
26.596229,2.121383
25.858919,6.877916
17.892019,2.729952
23.257666,4.237903
23.269191,4.972823
11.147465,1.191097
8.281550,0.029281
75.342972,1.181044
74.978564,2.952903
7.541410,0.430033
7.245173,0.503097
8.641758,1.618061
67.561271,6.346054
61.818831,3.068447
59.786401,4.060642
55.842958,1.521813
54.655697,7.333897
53.614611,7.201981
40.970040,11.652852
23.980101,2.362901
29.849124,3.857472
30.725063,3.092018
28.862907,7.098722
32.731682,4.969230
41.685938,1.569626
39.870647,4.379018
40.139310,3.913574
38.291872,5.080287
44.185451,4.881072
35.331216,4.794521
21.608203,4.574345
30.001056,4.170520
36.686858,2.097037
29.476577,1.040838
25.040884,2.457881
25.591928,2.266057
26.884147,2.555068
14.720428,0.774912
19.246829,1.938088
39.453145,20.217201
14.537687,2.625136
41.011160,0.088036
36.564770,7.504987
33.802432,8.526172
34.108454,6.419043
32.020121,0.466367
39.986917,1.232895
31.157176,0.817783
26.336003,1.383776
40.405020,1.809791
31.034036,6.475246
37.462076,0.356956
37.758503,0.991231
34.799156,2.762816
33.483431,3.219382
28.619573,0.338914
33.567045,1.453862
21.951900,3.370104
40.262976,0.243503
38.177709,2.461019
31.193241,0.298918
45.905311,0.033329
35.793587,16.463149
13.284688,0.740310
28.403654,8.415913
