23.681900,1.457399
27.952805,3.448463
27.949194,3.759442
30.042245,3.820878
24.806406,3.406909
21.888008,4.102435
29.885034,0.323277
26.398794,3.116696
30.159866,2.585973
33.756851,4.683454
30.334162,5.396798
39.866556,15.286215
48.120813,31.389139
13.482088,0.911115
18.111454,4.700900
19.696288,1.606681
20.463508,5.411647
15.240900,2.152303
19.640502,3.341179
19.698509,3.920588
9.879335,0.939067
8.286537,0.023086
53.995367,0.880623
53.628975,2.200357
8.446949,0.339052
9.348460,0.397864
9.878318,1.275867
48.444918,4.732680
44.494423,2.291374
43.119654,3.034607
40.332616,1.137906
39.631333,5.492614
38.946190,5.398004
29.795694,8.738545
18.305722,1.830205
22.789780,2.988197
23.239580,2.378326
23.885507,5.596539
26.646298,3.917199
33.459239,1.236767
31.661508,3.447188
31.509758,3.074085
29.954091,3.986458
34.292524,3.818442
27.443093,3.752113
16.942324,3.591941
23.563622,3.276364
29.081845,1.650407
23.451136,0.819533
20.643190,1.937738
21.078334,1.786500
23.220307,2.014429
14.085995,0.610945
18.513045,1.527998
28.977186,15.236291
12.341249,2.069665
29.141795,0.065469
25.951442,5.579307
24.015827,6.340342
24.270410,4.775537
22.817749,0.347112
28.469283,0.917382
22.201245,0.608653
18.781897,1.030172
28.863767,1.348027
25.285819,5.104441
28.222789,0.273716
28.883486,0.768895
27.385875,2.171501
25.981460,2.518277
21.660264,0.260810
24.946258,1.103691
16.809574,2.616052
29.716858,0.184033
28.697932,1.883887
24.532194,0.234906
34.221639,0.025356
27.539248,12.819064
12.259237,0.583664
21.433027,6.461486
