25.859327,1.509337
30.011071,3.541858
29.577112,3.836763
31.603760,3.889906
25.923175,3.459320
22.606499,4.147155
32.181415,0.332495
28.651472,3.217796
33.232465,2.691225
37.871572,4.926895
33.887893,5.662141
43.893196,15.901369
52.538404,32.505555
16.541741,1.047478
22.246101,5.413233
22.378883,1.704794
26.692703,6.999683
21.021427,3.260247
27.033918,5.026746
27.132010,5.911355
13.637744,1.438210
11.134113,0.035390
56.728525,0.896064
56.107804,2.235211
11.040478,0.519741
11.837343,0.612144
12.850211,1.955829
50.957288,4.817964
47.193464,2.340761
45.948097,3.106253
43.118481,1.166459
42.762328,5.654617
42.202707,5.568736
32.377242,9.027453
22.345388,2.088724
27.829132,3.412031
27.786019,2.643669
32.592394,8.193237
35.928298,5.532811
44.467707,1.677561
41.505589,4.513173
40.589535,3.863185
38.358380,4.946372
43.294288,4.605153
34.699845,4.538317
21.781065,4.494404
30.380045,4.125299
38.028730,2.147552
30.821319,1.079839
28.101705,2.816315
28.677004,2.591797
32.080590,3.071582
19.141913,0.936556
25.125250,2.342373
32.256438,15.950452
17.009910,3.127555
30.085872,0.066173
26.731314,5.634637
24.786718,6.407816
25.124544,4.831651
23.689815,0.351572
29.503993,0.928544
23.046476,0.616442
19.530694,1.044036
30.118467,1.367977
34.119230,7.225378
33.431682,0.301159
35.415772,0.883147
35.419856,2.753601
32.789269,3.034969
25.934289,0.290382
28.591484,1.178694
20.656930,3.014617
33.482646,0.194144
33.815271,2.061566
31.696113,0.297179
39.522175,0.027245
34.179781,15.002669
16.804450,0.894709
25.485404,7.138274
