26.515000,1.503568
30.878822,3.532461
30.511503,3.829837
32.633591,3.884085
26.794574,3.455237
23.402324,4.144262
33.092735,0.331549
29.415965,3.206920
34.006161,2.679037
38.585148,4.896768
34.563014,5.629759
44.923261,15.830375
53.872064,32.381631
16.401721,1.026986
22.049252,5.305921
22.725404,1.692195
25.840478,6.696997
19.726735,2.883591
25.419827,4.470628
25.496591,5.248239
12.733418,1.259838
10.421197,0.030973
58.588826,0.894780
57.984204,2.232455
10.390837,0.454872
11.213600,0.535757
12.105790,1.711719
52.618682,4.810780
48.665571,2.336243
47.342739,3.099436
44.400851,1.163672
43.955799,5.637777
43.343009,5.550532
33.232757,8.996165
22.195928,2.050298
27.639493,3.348986
27.792781,2.605771
30.839865,7.430738
34.232614,5.121912
42.680891,1.580600
40.091984,4.303025
39.504090,3.723289
37.423312,4.781005
42.477504,4.477164
34.025050,4.409712
21.216038,4.336004
29.556930,3.974117
36.774413,2.051225
29.737271,1.027562
26.629721,2.565962
27.184679,2.364029
30.030847,2.701426
17.879588,0.819667
23.473389,2.050021
32.927926,15.864384
15.974201,2.771707
31.146516,0.066128
27.680863,5.631247
25.661403,6.403510
26.001852,4.827864
24.507988,0.351256
30.530004,0.927776
23.842868,0.615891
20.201013,1.043028
31.137447,1.366453
32.495871,6.681446
33.539283,0.297306
35.123876,0.866002
34.414490,2.648161
32.175336,2.951019
25.928710,0.286147
28.965321,1.168849
20.470664,2.954509
34.076106,0.192876
33.980013,2.036860
30.809906,0.285963
39.952883,0.026993
33.750870,14.665336
15.679297,0.783066
25.536725,7.042577
