35.290607,1.508373
40.988328,3.540359
40.417577,3.835716
43.195262,3.889049
35.437907,3.458739
30.912391,4.146775
43.946991,0.332343
39.112649,3.216006
45.331259,2.689146
51.604023,4.921579
46.188156,5.656468
59.875792,15.889278
71.700408,32.484849
22.361824,1.043531
30.069368,5.392549
30.467592,1.702527
35.764345,6.939613
27.642193,3.168406
35.619294,4.894600
35.728129,5.752549
17.784182,1.392201
14.216599,0.034242
77.538207,0.895876
76.698985,2.234817
13.847347,0.502879
14.532401,0.592292
16.066590,1.892381
69.647436,4.816907
64.485543,2.340071
62.773309,3.105193
58.900193,1.166021
58.391203,5.651890
57.615946,5.565753
44.196239,9.022287
30.225139,2.081342
37.641091,3.399918
37.666703,2.636485
43.154448,8.024837
47.772762,5.446893
59.351074,1.657938
55.558828,4.471307
54.503259,3.835629
51.556250,4.913891
58.313517,4.580169
46.727462,4.513197
29.256921,4.463234
40.788181,4.095507
50.929259,2.128401
41.236086,1.069400
37.244599,2.761790
38.015849,2.542352
42.055790,2.978558
24.621604,0.906175
32.289780,2.266385
43.974120,15.935470
22.384691,3.041613
41.140115,0.066167
36.554604,5.634202
33.894121,6.407254
34.353968,4.831145
32.390096,0.351529
40.341221,0.928440
31.510587,0.616367
26.702506,1.043897
41.174633,1.367762
45.357133,7.111365
45.360505,0.300434
47.880080,0.879845
47.529279,2.732788
44.166532,3.018584
35.151572,0.289578
38.901036,1.176902
27.919763,3.003029
45.610875,0.193918
45.903242,2.056937
42.539960,0.294967
53.741524,0.027199
46.141592,14.937315
21.750000,0.865700
34.566492,7.120209
