29.275926,1.491549
34.273487,3.511362
34.013340,3.812910
36.442447,3.869236
29.979043,3.444232
26.268655,4.135423
36.697205,0.329456
32.540738,3.183698
37.439842,2.654454
42.236634,4.839122
37.885617,5.567103
49.471733,15.686804
59.484041,32.123322
17.425455,0.992713
23.416648,5.126638
24.773742,1.668791
26.865118,6.238227
20.027012,2.546423
25.842587,3.952517
25.909715,4.638157
12.880526,1.111117
10.519288,0.027315
65.451608,0.891473
64.854264,2.225103
10.480127,0.401162
11.299507,0.472354
12.208108,1.509613
58.762014,4.792441
54.214281,2.325368
52.667367,3.083487
49.346005,1.157273
48.713361,5.600877
47.970831,5.511401
36.749164,8.929702
23.622753,1.985717
29.412572,3.243063
29.788638,2.540713
31.493261,6.613245
35.138765,4.613017
44.062567,1.445788
41.605017,3.990169
41.258447,3.503918
39.168262,4.518574
44.682881,4.269536
35.772332,4.201507
22.174093,4.086556
30.859861,3.737509
38.197625,1.906471
30.830064,0.950546
27.223120,2.288634
27.797813,2.109719
30.436203,2.383456
18.054629,0.722879
23.702027,1.807952
36.134870,15.696174
16.225713,2.448564
34.965247,0.065989
31.093404,5.620513
28.809838,6.390236
29.168582,4.816615
27.470846,0.350347
34.237844,0.925524
26.726363,0.614306
22.633244,1.040181
34.852689,1.362290
33.345836,6.012852
36.060612,0.290618
37.324352,0.837309
35.890435,2.484382
33.850308,2.814769
27.777461,0.278889
31.486189,1.150879
21.736574,2.854134
37.248999,0.190475
36.599298,1.993694
32.143348,0.268497
43.321053,0.026538
35.715476,14.107463
15.840239,0.690599
27.421412,6.877260
