27.784254,1.491549
32.524719,3.511362
32.276006,3.812910
34.580298,3.869236
28.446523,3.444232
24.924911,4.135423
34.825210,0.329456
30.881844,3.183698
35.533779,2.654454
40.090258,4.839122
35.959491,5.567103
46.952939,15.686804
56.453163,32.123322
16.551618,0.992713
22.242634,5.126638
23.516573,1.668791
25.540641,6.238227
19.087227,2.546423
24.622185,3.952517
24.688327,4.638157
12.293813,1.111117
10.083226,0.027315
62.106858,0.891473
61.539165,2.225103
10.083040,0.401162
10.918227,0.472354
11.753088,1.509613
55.759350,4.792441
51.445562,2.325368
49.978545,3.083487
46.827358,1.157273
46.228799,5.600877
45.525000,5.511401
34.875920,8.929702
22.436930,1.985717
27.936216,3.243063
28.287702,2.540713
29.984410,6.613245
33.436425,4.613017
41.908508,1.445788
39.557959,3.990169
39.215233,3.503918
37.224910,4.518574
42.456933,4.269536
33.991001,4.201507
21.075270,4.086556
29.332048,3.737509
36.316291,1.906471
29.314815,0.950546
25.915386,2.288634
26.461640,2.109719
29.022587,2.383456
17.279534,0.722879
22.688596,1.807952
34.297079,15.696174
15.462389,2.448564
33.176600,0.065989
29.502635,5.620513
27.336048,6.390236
27.676680,4.816615
26.066006,0.350347
32.486768,0.925524
25.359584,0.614306
21.475900,1.040181
33.070869,1.362290
31.731265,6.012852
34.240936,0.290618
35.452400,0.837309
34.115477,2.484382
32.163835,2.814769
26.378191,0.278889
29.890057,1.150879
20.646899,2.854134
35.356967,0.190475
34.750950,1.993694
30.553133,0.268497
41.127097,0.026538
33.928845,14.107463
15.140776,0.690599
26.038511,6.877260
