27.214107,2.104838
32.591801,5.041668
33.035017,5.549056
35.724670,5.660803
29.710394,5.067984
26.584264,6.145286
34.752138,0.471655
30.490287,4.521692
34.406491,3.708557
37.984263,6.616420
34.240801,7.652048
45.508477,21.935884
55.304080,45.338026
14.273281,1.189462
19.160405,6.132333
21.959815,2.244322
20.747392,6.883611
14.290592,2.729952
18.577784,4.237904
18.586467,4.972824
8.902571,1.191097
6.613740,0.029282
64.295822,1.305724
64.149149,3.270891
6.022983,0.429721
5.793958,0.498826
6.902109,1.615772
57.614868,7.012162
52.472863,3.377210
50.625234,4.459134
47.209102,1.668446
46.004539,8.002308
45.042961,7.840453
34.378669,12.666625
19.445606,2.398196
24.203057,3.914504
25.026178,3.169427
23.064964,7.098748
26.176984,4.969398
33.378925,1.569916
31.970923,4.381577
32.256387,3.920524
30.796984,5.092616
35.613367,4.903901
28.469973,4.815538
17.369290,4.583395
24.106358,4.177577
29.426374,2.098502
23.629531,1.041340
20.013440,2.457896
20.454586,2.266073
21.471136,2.555068
11.755898,0.774912
15.370732,1.938090
32.797444,21.668823
11.611779,2.625136
35.413354,0.098094
31.630534,8.370800
29.195076,9.501511
29.392822,7.143942
27.535340,0.518366
34.430596,1.371453
26.795937,0.909021
22.622419,1.536981
34.627497,2.007063
24.817941,6.475441
30.580302,0.367804
30.591402,1.004245
27.950038,2.766716
26.989184,3.234678
23.303742,0.347137
27.642764,1.529426
17.777474,3.411511
33.332903,0.259009
31.204877,2.543764
25.057231,0.299366
37.720839,0.034888
28.933402,16.610154
10.609303,0.740310
23.164909,8.652825
