24.848758,1.728826
29.277562,4.078972
29.215092,4.436903
31.372499,4.505479
25.873873,4.013521
22.774075,4.824973
31.312566,0.382569
27.683482,3.693200
31.669179,3.072753
35.482458,5.585775
31.878774,6.430617
41.859183,18.160906
50.491237,37.234190
14.116299,1.118873
18.960440,5.775586
20.710979,1.921913
21.090483,6.815172
14.773126,2.729932
19.195678,4.237815
19.207663,4.972747
9.211074,1.191097
6.843781,0.029281
56.373666,1.038213
55.948822,2.592560
6.232088,0.430041
5.984454,0.505822
7.141327,1.618300
50.589069,5.580561
46.525922,2.705208
45.118706,3.585205
42.221138,1.345048
41.533988,6.502165
40.834850,6.394753
31.249458,10.357099
19.180129,2.242591
23.877253,3.662074
24.401681,2.890038
23.782804,7.097294
26.905380,4.964292
34.155475,1.564468
32.559638,4.347371
32.629092,3.855020
31.076764,4.987819
35.714256,4.749113
28.570333,4.669734
17.555699,4.501068
24.393496,4.110004
29.940730,2.079952
24.086914,1.034229
20.623962,2.457147
21.075329,2.265316
22.206910,2.555065
12.164789,0.774912
15.905358,1.938088
30.447092,18.141284
12.001789,2.625107
30.318607,0.076995
26.984979,6.559520
24.983979,7.456304
25.265921,5.618404
23.768618,0.408541
29.644229,1.079463
23.125731,0.716355
19.571033,1.212755
30.097259,1.587715
25.513932,6.469286
29.653075,0.331487
30.244923,0.943961
28.318874,2.727113
27.061032,3.131543
22.740812,0.317094
26.233949,1.323180
17.596299,3.214788
31.240939,0.219701
30.160868,2.277366
25.377396,0.294902
35.987173,0.030462
28.782030,15.822411
10.978208,0.740310
22.513825,7.835823
