27.676746,1.669902
32.533929,3.935626
32.397013,4.277321
34.758549,4.341978
28.637391,3.866467
25.159605,4.645289
34.809825,0.369193
30.808775,3.565869
35.315714,2.969927
39.659355,5.406489
35.612467,6.222031
46.674189,17.552162
56.236560,35.964815
15.940817,1.095784
21.413543,5.657621
23.185270,1.862325
23.963976,6.769258
16.873995,2.729888
21.920581,4.237640
21.935796,4.972588
10.525878,1.191097
7.821463,0.029281
62.445892,1.000465
61.935566,2.497725
7.122384,0.430038
6.839072,0.506138
8.161511,1.618286
56.048233,5.378014
51.610532,2.608251
50.083317,3.457645
46.888830,1.297443
46.185753,6.275618
45.435021,6.173641
34.783034,10.000814
21.647366,2.194166
26.949753,3.583243
27.478691,2.817711
27.136559,7.095195
30.666109,4.958614
38.877763,1.559701
37.013399,4.322812
37.029581,3.817736
35.247387,4.932447
40.449674,4.680204
32.363521,4.603656
19.919444,4.455376
27.685658,4.071113
34.028131,2.067082
27.388386,1.028939
23.527196,2.456132
24.040800,2.264302
25.371136,2.555057
13.902599,0.774912
18.177536,1.938088
33.997661,17.547812
13.707444,2.625045
33.492137,0.074126
29.798457,6.314355
27.597825,7.178364
27.922815,5.409821
26.280340,0.393435
32.767394,1.039449
25.568939,0.689862
21.644627,1.168010
33.304189,1.529419
29.082141,6.462357
33.357704,0.322752
34.151744,0.924367
32.150740,2.703370
30.647939,3.085831
25.612373,0.309226
29.398895,1.283246
19.873917,3.149426
34.937238,0.212728
33.908708,2.215758
28.808331,0.292262
40.365252,0.029567
32.541286,15.532493
12.546373,0.740310
25.337298,7.633458
