25.099171,1.505877
29.192202,3.536325
28.816044,3.832770
30.808464,3.886586
25.285854,3.457023
22.070512,4.145579
31.292053,0.331936
27.831928,3.211312
32.214105,2.683857
36.608599,4.908443
32.780209,5.642363
42.553091,15.858478
50.994909,32.431243
15.704331,1.034506
21.114391,5.345289
21.586202,1.697020
24.932642,6.805665
19.231295,2.996868
24.762863,4.641451
24.843169,5.450621
12.442658,1.311181
10.211883,0.032237
55.307636,0.895334
54.722995,2.233657
10.200274,0.473446
11.030616,0.557631
11.887425,1.781620
49.675486,4.813867
45.968287,2.338146
44.732930,3.102280
41.962803,1.164827
41.570245,5.644643
41.003996,5.557903
31.446133,9.008778
21.239791,2.064425
26.449955,3.372161
26.534884,2.619822
29.977130,7.679900
33.198953,5.262751
41.294265,1.614812
38.710663,4.378217
38.051328,3.773829
36.019149,4.840883
40.810057,4.523722
32.695611,4.456472
20.430455,4.393274
28.473261,4.028714
35.494799,2.085753
28.723285,1.046229
25.872033,2.648766
26.408032,2.439574
29.305833,2.810098
17.506909,0.853135
22.986304,2.133729
31.219720,15.898014
15.568594,2.879565
29.373375,0.066148
26.102121,5.632807
24.200179,6.405475
24.524963,4.829573
23.119523,0.351397
28.797594,0.928121
22.491912,0.616137
19.058205,1.043476
29.381666,1.367122
31.518775,6.867479
31.989742,0.298741
33.627977,0.872295
33.166764,2.686187
30.910861,2.981561
24.758934,0.287716
27.535908,1.172593
19.603816,2.976557
32.343021,0.193365
32.392291,2.046087
29.688728,0.290010
38.009239,0.027088
32.359066,14.788675
15.340851,0.815039
24.366648,7.078149
