27.319047,1.917383
32.441477,4.546861
32.609777,4.965338
35.130575,5.049835
29.082402,4.505972
25.782857,5.432644
34.646674,0.426089
30.519005,4.103749
34.680734,3.397770
38.571122,6.136243
34.712192,7.075839
45.855265,20.087253
55.513944,41.296917
14.887063,1.170276
19.989310,6.036429
22.404240,2.100347
21.886027,6.875520
15.157883,2.729952
19.703113,4.237902
19.713032,4.972823
9.444343,1.191097
7.016313,0.029281
63.171910,1.164034
62.845004,2.909827
6.389236,0.430040
6.137677,0.503562
7.321455,1.618152
56.652557,6.254987
51.869858,3.025580
50.181072,4.004801
46.881687,1.501125
45.912747,7.237597
45.050174,7.109023
34.431295,11.504191
20.257855,2.353761
25.216182,3.842666
25.937001,3.074530
24.449006,7.098704
27.721136,4.969131
35.295465,1.569481
33.748816,4.377897
33.962194,3.910935
32.394179,5.075807
37.365630,4.873597
29.879288,4.787563
18.281959,4.570960
25.384687,4.167821
31.052143,2.096408
24.952073,1.040612
21.210770,2.457870
21.677346,2.266046
22.776409,2.555068
12.471474,0.774912
16.306341,1.938088
33.201216,19.988094
12.316034,2.625136
34.333396,0.086701
30.604074,7.390487
28.297653,8.396813
28.562063,6.322472
26.820551,0.459409
33.488112,1.214405
26.097398,0.805577
22.062591,1.363224
33.858893,1.783183
26.283685,6.475128
31.613114,0.354643
31.902264,0.987757
29.446782,2.761288
28.315118,3.214387
24.160869,0.337040
28.287574,1.440406
18.548558,3.358881
33.903356,0.240941
32.210411,2.443926
26.394814,0.298744
38.698193,0.033041
30.253759,16.420480
11.255080,0.740310
23.972444,8.364205
