20.959495,1.319103
24.365973,3.096663
24.042235,3.355425
25.700387,3.402234
21.089707,3.025926
18.402610,3.628108
26.120863,0.290683
23.237655,2.812651
26.907405,2.351458
30.591172,4.302501
27.389473,4.945253
35.542497,13.894129
42.584027,28.408700
13.121729,0.910343
17.641358,4.704094
18.042564,1.488074
20.711271,6.030977
15.429259,2.715441
19.974656,4.199575
20.009413,4.933964
9.713277,1.190760
7.246181,0.029281
46.135958,0.783741
45.643174,1.955145
6.598678,0.430035
6.335819,0.506500
7.561396,1.618258
41.439112,4.213949
38.355387,2.047021
37.329485,2.716220
35.021044,1.019929
34.702486,4.943325
34.233876,4.867773
26.256132,7.890600
17.749998,1.816030
22.103855,2.966487
22.184649,2.301881
24.458930,6.911420
27.301641,4.708330
34.150154,1.437343
32.124995,3.883733
31.671903,3.337224
30.002893,4.277288
34.041863,3.990391
27.269624,3.931702
17.009715,3.883883
23.696798,3.563082
29.471189,1.849229
23.823485,0.928586
21.150972,2.380609
21.598949,2.191900
23.298403,2.549737
12.877689,0.774912
16.838195,1.938088
26.083432,13.932524
12.517711,2.607835
24.491575,0.057891
21.762879,4.929557
20.178022,5.605872
20.450254,4.226829
19.279684,0.307552
24.013647,0.812299
18.756244,0.539259
15.893520,0.913295
24.504884,1.196616
25.910225,6.145954
26.747116,0.262369
28.098468,0.767567
27.590349,2.376887
25.785216,2.629943
20.699508,0.252817
23.018760,1.028503
16.378945,2.619591
27.029189,0.169515
27.084028,1.796549
24.700879,0.256575
31.777032,0.023766
27.023562,13.024824
11.613014,0.740305
20.372901,6.217469
