25.928976,1.418282
30.193414,3.331996
29.832008,3.612419
31.905927,3.663558
26.196320,3.259032
22.878713,3.908879
32.358718,0.312735
28.764789,3.024982
33.256428,2.527117
37.738929,4.619259
33.804034,5.310661
43.932619,14.932660
52.681363,30.544848
16.053853,0.969086
21.581839,5.006815
22.228988,1.596342
25.310640,6.322945
19.349939,2.725967
24.930493,4.226051
25.006868,4.961203
12.498292,1.191045
10.246536,0.029281
57.282067,0.843976
56.689853,2.105689
10.231788,0.430035
11.060886,0.506504
11.923537,1.618259
51.445363,4.537638
47.582322,2.203623
46.290032,2.923512
43.414303,1.097627
42.981315,5.317879
42.383143,5.235621
32.497319,8.485805
21.724084,1.934653
27.052025,3.160096
27.196757,2.458564
30.234920,7.022623
33.550366,4.839040
41.818213,1.492805
39.272824,4.062994
38.687439,3.514754
36.646912,4.512934
41.589185,4.225568
33.314080,4.161960
20.776914,4.093058
28.946242,3.751572
36.021690,1.936729
29.130824,0.970283
26.105441,2.424875
26.649006,2.234008
29.464156,2.553865
17.569118,0.774912
23.067456,1.938088
32.204085,14.965067
15.668147,2.620157
30.449585,0.062372
27.061252,5.311393
25.087179,6.039804
25.420301,4.553666
23.960127,0.331308
29.847308,0.875084
23.309862,0.580914
19.749560,0.983794
30.442032,1.288857
31.848778,6.312567
32.817377,0.280500
34.378710,0.817175
33.704855,2.499964
31.502329,2.785177
25.372979,0.269984
28.334408,1.102665
20.036811,2.787964
33.329764,0.181947
33.247142,1.921687
30.174179,0.269957
39.084902,0.025465
33.038894,13.839480
15.399085,0.740309
24.987881,6.644579
