27.189805,1.352379
31.614871,3.175497
31.200680,3.441407
33.355216,3.489622
27.373705,3.103836
23.889597,3.721865
33.890609,0.298072
30.147058,2.883850
34.902954,2.410448
39.677444,4.409084
35.525290,5.068146
46.104259,14.242860
55.242404,29.125402
17.051143,0.930461
22.925665,4.807807
23.401442,1.524561
27.099140,6.135388
20.885071,2.720354
26.900292,4.211525
26.985380,4.946378
13.488684,1.190913
10.994096,0.029281
59.878545,0.803882
59.242333,2.005466
10.912604,0.430035
11.714569,0.506502
12.703681,1.618258
53.781781,4.322191
49.773975,2.099425
48.439683,2.785614
45.442275,1.045947
45.023791,5.068852
44.413633,4.991102
34.062596,8.090207
23.059002,1.856586
28.715630,3.032687
28.795664,2.355148
32.581319,6.957567
36.090193,4.759082
44.890317,1.457881
42.076847,3.948314
41.350583,3.399791
39.138603,4.359893
44.333752,4.071997
35.519632,4.011677
22.201212,3.957464
30.942450,3.629570
38.580242,1.880631
31.221839,0.943672
28.121432,2.398684
28.704427,2.209028
31.808375,2.551763
18.896850,0.774912
24.803773,1.938088
33.831867,14.279647
16.909463,2.613511
31.794234,0.059387
28.252708,5.057037
26.194600,5.750766
26.547009,4.335987
25.026520,0.315488
31.172299,0.833270
24.347101,0.553174
20.630591,0.936849
31.807117,1.227442
34.263518,6.210854
34.708745,0.268520
36.511473,0.784553
36.044642,2.420445
33.579598,2.683797
26.869168,0.258655
29.856570,1.053525
21.285707,2.677286
35.057157,0.173700
35.141749,1.838961
32.264333,0.261306
41.218805,0.024340
35.142007,13.305060
16.593688,0.740308
26.439751,6.362494
