28.592472,2.069605
34.184655,4.944483
34.590703,5.430913
37.377493,5.535813
31.055089,4.951737
27.732743,5.995292
36.462203,0.462768
32.016122,4.441787
36.178218,3.651773
39.997425,6.534444
36.044075,7.551944
47.848635,21.597230
58.104469,44.578189
15.103420,1.187676
20.275641,6.123495
23.144390,2.221132
21.994202,6.883240
15.160264,2.729952
19.708162,4.237904
19.717440,4.972824
9.444461,1.191097
7.016314,0.029282
67.258384,1.276673
67.064172,3.196345
6.389456,0.429858
6.143849,0.499909
7.321941,1.616675
60.279527,6.857231
54.959714,3.306349
53.054324,4.368423
49.492932,1.635269
48.278406,7.853886
47.289697,7.700024
36.103314,12.445108
20.572399,2.393864
25.605902,3.907522
26.452384,3.158423
24.467006,7.098747
27.765023,4.969392
35.396960,1.569902
33.895639,4.381421
34.185046,3.919997
32.633476,5.091618
37.721873,4.901776
30.156940,4.813611
18.406916,4.582692
25.548257,4.177046
31.196347,2.098410
25.053313,1.041310
21.229584,2.457896
21.697425,2.266073
22.777968,2.555068
12.471474,0.774912
16.306342,1.938089
34.515134,21.372715
12.318387,2.625136
36.940382,0.095695
32.979999,8.163703
30.452318,9.268770
30.675441,6.971598
28.751484,0.506049
35.940111,1.338557
27.978750,0.887406
23.627835,1.500766
36.186479,1.960647
26.323752,6.475434
32.308407,0.366166
32.369806,1.002701
29.624085,2.766434
28.586765,3.233251
24.633415,0.345979
29.150454,1.515722
18.812562,3.406682
35.110528,0.255982
32.959354,2.530851
26.557365,0.299333
39.796894,0.034615
30.629233,16.594311
11.255087,0.740310
24.478578,8.617902
