29.981403,1.507041
34.850024,3.538229
34.385302,3.834178
36.756478,3.887772
30.162230,3.457856
26.319398,4.146171
37.360588,0.332127
33.238475,3.213510
38.493284,2.686310
43.775188,4.914481
39.190703,5.648858
50.846019,15.872768
60.914031,32.456239
18.850847,1.038557
25.346057,5.366497
25.825359,1.699538
29.997942,6.865274
23.103644,3.068163
29.767031,4.747580
29.858729,5.576864
14.893013,1.344252
12.044820,0.033054
65.983187,0.895595
65.278290,2.234219
11.869464,0.485434
12.633311,0.571749
13.800142,1.826730
59.265865,4.815330
54.856303,2.339065
53.389752,3.103664
50.088746,1.165392
49.635444,5.648050
48.966578,5.561582
37.556371,9.015097
25.489773,2.072023
31.742967,3.384627
31.815640,2.627334
36.071875,7.828133
39.963177,5.343338
49.704719,1.633887
46.581500,4.419595
45.763557,3.801393
43.310480,4.873473
49.044773,4.548964
39.295340,4.481833
24.569602,4.424487
34.245227,4.058501
42.708901,2.104721
34.565683,1.056521
31.136036,2.697564
31.781916,2.483997
35.166655,2.879421
20.763829,0.874738
27.245035,2.187759
37.319768,15.915292
18.708106,2.947133
35.027850,0.066157
31.125371,5.633500
28.858618,6.406356
29.247856,4.830347
27.573634,0.351462
34.344163,0.928278
26.825019,0.616250
22.730747,1.043681
35.046578,1.367433
37.940381,6.974129
38.340467,0.299506
40.364566,0.875684
39.894392,2.706958
37.147552,2.998117
29.688088,0.288555
32.955494,1.174557
23.533222,2.988435
38.681299,0.193619
38.813968,2.050994
35.709639,0.292220
45.504912,0.027138
38.861469,14.855283
18.276293,0.835674
29.208862,7.097132
