23.818551,1.285639
27.657918,3.017499
27.268737,3.269180
29.141303,3.314617
23.906695,2.947848
20.852307,3.534223
29.655402,0.283261
26.395864,2.741089
30.599613,2.292087
34.845544,4.195036
31.185829,4.821397
40.416966,13.543167
48.392383,27.687963
15.145483,0.889741
20.366888,4.597852
20.578965,1.451233
24.332906,5.920004
19.081553,2.708421
24.541009,4.183252
24.629290,4.916789
12.388703,1.190493
10.188784,0.029281
52.309936,0.763550
51.742161,1.904713
10.179418,0.430035
11.010584,0.506497
11.863526,1.618258
46.986987,4.105424
43.507711,1.994447
42.354415,2.646576
39.742509,0.993811
39.403322,4.817219
38.882312,4.743831
29.827110,7.689953
20.466030,1.774560
25.487967,2.898788
25.481728,2.247678
29.604448,6.854591
32.665585,4.650113
40.476757,1.414825
37.821586,3.814646
37.036550,3.271557
35.016104,4.190989
39.562713,3.905874
31.705580,3.848808
19.877427,3.806783
27.718932,3.493250
34.660087,1.815750
28.080001,0.912386
25.530136,2.358751
26.054010,2.171271
29.122511,2.546631
17.463833,0.774912
22.930556,1.938088
29.688888,13.582806
15.440485,2.599865
27.751478,0.056393
24.658014,4.801922
22.863588,5.460786
23.174133,4.117505
21.849717,0.299603
27.213112,0.791295
21.256401,0.525321
18.013151,0.889699
27.776459,1.165728
31.018936,6.071266
30.675871,0.256120
32.427739,0.750176
32.309564,2.331009
29.963931,2.574180
23.781559,0.246875
26.280895,1.003212
18.911366,2.560480
30.801474,0.165293
31.037152,1.753507
28.915083,0.251597
36.314337,0.023185
31.270829,12.736752
15.296126,0.740299
23.379479,6.070056
