31.620605,1.502608
36.847952,3.530828
36.427423,3.828574
38.968224,3.882998
32.002068,3.454451
27.959352,4.143667
39.485612,0.331386
35.088361,3.205083
40.539557,2.677047
45.963022,4.892002
41.179470,5.624602
53.555826,15.818765
64.245747,32.360998
19.444400,1.024002
26.137744,5.290307
27.055127,1.690238
30.488607,6.654611
23.046373,2.844206
29.729625,4.410719
29.810213,5.177459
14.806745,1.242234
11.962023,0.030539
69.964478,0.894539
69.251068,2.231928
11.793940,0.448510
12.560822,0.528259
13.713600,1.687785
62.832912,4.809438
58.097120,2.335426
56.509198,3.098223
52.991804,1.163182
52.443381,5.634891
51.704093,5.547446
39.639346,8.990898
26.322085,2.044689
32.776839,3.339784
33.000525,2.600169
36.163063,7.340486
40.230311,5.069179
50.257340,1.567471
47.280289,4.273791
46.663487,3.703459
44.227758,4.757464
50.257359,4.458793
40.252158,4.391267
25.065346,4.313517
34.910944,3.952702
43.378774,2.037779
35.059762,1.020318
31.242157,2.535741
31.897104,2.336406
35.025467,2.663963
20.618435,0.808203
27.054400,2.021350
39.237428,15.850592
18.670279,2.734093
37.211918,0.066118
33.073201,5.630537
30.658864,6.402620
31.063275,4.827097
29.276383,0.351193
36.471809,0.927621
28.481961,0.615782
24.130390,1.042830
37.190546,1.366158
38.184822,6.611908
39.844686,0.296732
41.641409,0.863505
40.637037,2.633265
38.069402,2.938967
30.784665,0.285522
34.469631,1.167336
24.265689,2.945765
40.584009,0.192676
40.379952,2.033166
36.384071,0.284377
47.527369,0.026954
39.981406,14.616506
18.151003,0.772113
30.331220,7.028374
