34.162899,1.511444
39.581542,3.544896
38.966643,3.838726
41.621587,3.891453
34.128524,3.460319
29.748091,4.147745
42.455194,0.332808
37.827001,3.221611
43.950845,2.695927
50.212732,4.939640
44.902142,5.675568
58.044184,15.928628
69.407761,32.550774
22.392402,1.058795
30.124806,5.472611
29.733555,1.710424
36.999866,7.181988
30.226657,3.611773
38.774988,5.508570
38.945179,6.498275
19.721138,1.648682
15.853936,0.040973
74.705053,0.896400
73.871480,2.235896
15.344393,0.601739
15.969855,0.708717
17.782085,2.264394
67.109414,4.819870
62.184938,2.342071
60.564143,3.108319
56.848781,1.167328
56.424446,5.660278
55.709039,5.575051
42.751262,9.038518
30.200741,2.109746
37.616448,3.446547
37.332925,2.663517
46.383849,8.751429
50.705932,5.804339
62.225697,1.738118
57.670369,4.640731
55.945558,3.946024
52.738207,5.043563
59.189786,4.679008
47.467487,4.612679
29.995794,4.587963
41.889333,4.214920
52.775462,2.205788
42.879231,1.111711
39.921157,2.994607
40.720552,2.753002
46.267155,3.455700
27.493054,1.084235
36.053794,2.711790
42.718301,15.985517
24.435816,3.450181
39.589737,0.066182
35.173075,5.635294
32.616329,6.408683
33.064165,4.832455
31.179425,0.351643
38.829119,0.928710
30.332524,0.616565
25.707019,1.044265
39.648986,1.368342
48.175727,7.586365
44.811375,0.303132
47.932380,0.892605
48.906350,2.816363
44.821486,3.083386
34.858055,0.292607
38.048304,1.183242
27.977088,3.047904
44.423755,0.194691
45.267334,2.074034
43.744668,0.303847
52.673191,0.027365
46.443415,15.192574
24.261343,1.034819
34.192915,7.187729
