32.459397,1.669902
38.097116,3.935626
37.891669,4.277321
40.635196,4.341978
33.462872,3.866467
29.375700,4.645289
40.772793,0.369193
36.111968,3.565869
41.455441,2.969927
46.643998,5.406489
41.864638,6.222031
54.784217,17.552162
65.953631,35.964815
19.003844,1.095784
25.533860,5.657621
27.309065,1.862325
29.049742,6.769258
21.440762,2.729888
27.686935,4.237640
27.752936,4.972588
13.754040,1.191097
11.166748,0.029281
72.996601,1.000465
72.377843,2.497725
11.069717,0.430038
11.865850,0.506138
12.883719,1.618286
65.523791,5.378014
60.374751,2.608251
58.610220,3.457645
54.886727,1.297443
54.107056,6.275618
53.248103,6.173641
40.774891,10.000814
25.780650,2.194166
32.097746,3.583243
32.602916,2.817711
33.810268,7.095195
37.805128,4.958614
47.514623,1.559701
44.955894,4.322812
44.693109,3.817736
42.464121,4.932447
48.538678,4.680204
38.850994,4.603656
24.026748,4.455376
33.424772,4.071113
41.289021,2.067082
33.300682,1.028939
29.239388,2.456132
29.859994,2.264302
32.551620,2.555057
19.205534,0.774912
25.206808,1.938088
39.950787,17.547812
17.375936,2.625045
39.103505,0.074126
34.785986,6.314355
32.221053,7.178364
32.606790,5.409821
30.694750,0.393435
38.266840,1.039449
29.863567,0.689862
25.283082,1.168010
38.911947,1.529419
35.871692,6.462357
39.518389,0.322752
40.708746,0.924367
38.856083,2.703370
36.773247,3.085831
30.395800,0.309226
34.665477,1.283246
23.700316,3.149426
41.110410,0.212728
40.138253,2.215758
34.804483,0.292262
47.643947,0.029567
38.888974,15.532493
16.879195,0.740310
30.034945,7.633458
