24.386654,1.507041
28.343648,3.538229
27.963664,3.834178
29.891280,3.887772
24.528091,3.457856
21.402368,4.146171
30.386025,0.332127
27.034780,3.213510
31.312363,2.686310
35.614875,4.914481
31.883643,5.648858
41.360426,15.872768
49.546979,32.456239
15.360696,1.038557
20.653961,5.366497
21.014107,1.699538
24.503574,6.865274
19.025700,3.068163
24.486312,4.747580
24.569247,5.576864
12.327853,1.344252
10.132057,0.033054
53.658900,0.895595
53.084867,2.234219
10.127631,0.485434
10.960863,0.571749
11.804183,1.826730
48.196450,4.815330
44.612051,2.339065
43.420337,3.103664
40.736405,1.165392
40.369870,5.648050
39.826942,5.561582
30.547026,9.015097
20.767671,2.072023
25.862672,3.384627
25.909358,2.627334
29.600483,7.828133
32.733654,5.343338
40.654004,1.633887
38.061362,4.419595
37.356507,3.801393
35.344317,4.873473
40.000611,4.548964
32.050880,4.481833
20.054099,4.424487
27.955356,4.058501
34.891623,2.104721
28.248078,1.056521
25.538868,2.697564
26.065949,2.483997
29.011082,2.879421
17.364427,0.874738
22.800182,2.187759
30.360499,15.915292
15.399344,2.947133
28.483865,0.066157
25.310328,5.633500
23.467167,6.406356
23.783860,4.830347
22.422585,0.351462
27.928170,0.928278
21.813811,0.616250
18.484484,1.043681
28.499932,1.367433
31.079632,6.974129
31.217243,0.299506
32.890683,0.875684
32.572130,2.706958
30.296888,2.998117
24.177469,0.288555
26.818823,1.174557
19.176972,2.988435
31.471990,0.193619
31.599751,2.050994
29.153901,0.292220
37.035264,0.027138
31.676887,14.855283
15.210438,0.835674
23.783899,7.097132
