26.467112,1.474885
31.133490,3.480946
31.029385,3.787348
33.305763,3.846261
27.455435,3.426650
24.148461,4.120205
33.306532,0.326462
29.468399,3.151096
33.764432,2.620914
37.910719,4.762428
34.042481,5.483305
44.624703,15.490666
53.778914,31.765081
15.323375,0.950705
20.587274,4.907215
22.165423,1.638079
23.365619,5.769919
17.349750,2.308080
22.377230,3.582962
22.438036,4.204321
11.197293,1.007037
9.266148,0.024757
59.841940,0.886326
59.373398,2.213427
9.338994,0.363587
10.204302,0.427561
10.900494,1.368221
53.706076,4.764052
49.424158,2.309082
47.947523,3.059977
44.880730,1.147935
44.187088,5.548364
43.460986,5.456269
33.268260,8.836634
20.794756,1.906052
25.889508,3.112458
26.337782,2.458807
27.259252,6.000819
30.435363,4.197976
38.223477,1.323460
36.158643,3.679703
35.955658,3.266039
34.168068,4.227262
39.076893,4.028498
31.275576,3.960788
19.330537,3.813831
26.889703,3.481888
33.209529,1.760726
26.784325,0.875289
23.564761,2.077579
24.062788,1.915392
26.394426,2.160229
15.827245,0.655165
20.789717,1.638591
32.499575,15.470144
14.053728,2.219455
32.147537,0.065749
28.609213,5.601624
26.490676,6.367255
26.794243,4.797572
25.210822,0.348839
31.439480,0.921741
24.528711,0.611671
20.760604,1.035502
31.933800,1.355586
28.880615,5.470582
31.948647,0.282136
32.826050,0.802111
31.256954,2.309918
29.605424,2.656435
24.552062,0.269763
28.111050,1.127487
19.108352,2.731366
33.397320,0.187297
32.464464,1.938723
27.998325,0.249803
38.606476,0.025951
31.335419,13.435508
13.830592,0.625910
24.274078,6.668198
