27.902722,1.504426
32.481483,3.533907
32.084533,3.830944
34.311651,3.885033
28.168557,3.455918
24.596942,4.144771
34.812775,0.331693
30.950819,3.208555
35.794242,2.680821
40.633371,4.901064
36.393583,5.634402
47.284403,15.840777
56.691392,32.400052
17.316226,1.029714
23.279376,5.320200
23.940026,1.693964
27.327058,6.736114
20.871584,2.922172
26.898943,4.529074
26.979190,5.317387
13.458020,1.277192
10.962947,0.031400
61.599871,0.894990
60.958944,2.232913
10.884181,0.461147
11.687287,0.543144
12.671110,1.735332
55.324271,4.811951
51.177111,2.336961
49.791210,3.100505
46.700671,1.164106
46.242693,5.640340
45.602763,5.553278
34.967806,9.000858
23.430053,2.055425
29.176595,3.357395
29.320591,2.610881
32.639476,7.517400
36.226904,5.171682
45.155760,1.592827
42.403608,4.330054
41.763284,3.741529
39.557284,4.802634
44.882208,4.494009
35.952775,4.426628
22.428180,4.356679
31.247973,3.993819
38.892393,2.063646
31.453782,1.034266
28.183586,2.594870
28.770862,2.390427
31.763930,2.738268
18.842291,0.830972
24.732196,2.078298
34.668590,15.876785
16.902312,2.808500
32.736213,0.066136
29.092543,5.631852
26.971009,6.404271
27.330279,4.828523
25.761474,0.351310
32.090421,0.927909
25.062269,0.615986
21.234848,1.043200
32.733165,1.366709
34.389329,6.747135
35.373525,0.297828
37.081586,0.868285
36.386455,2.661875
33.996467,2.962070
27.355161,0.286718
30.520824,1.170219
21.613017,2.962505
35.889155,0.193056
35.832926,2.040221
32.574448,0.287423
42.107445,0.027027
35.644412,14.710029
16.547123,0.793867
26.936251,7.055522
