26.834601,1.757541
31.653979,4.149217
31.619725,4.515426
33.970126,4.586056
28.030892,4.086115
24.696769,4.913932
33.847063,0.389118
29.908053,3.755382
34.179860,3.122690
38.252340,5.672145
34.376254,6.531311
45.180021,18.456637
54.526828,37.852815
15.144337,1.128978
20.340167,5.827096
22.310843,1.950420
22.563019,6.831534
15.769514,2.729941
20.492128,4.237853
20.504363,4.972781
9.830628,1.191097
7.303867,0.029281
61.047517,1.056822
60.607509,2.639363
6.651053,0.430043
6.386964,0.505612
7.621421,1.618304
54.778291,5.680385
50.346774,2.752887
48.807276,3.647852
45.662038,1.368405
44.889554,6.613012
44.120984,6.502791
33.757828,10.531022
20.582136,2.263997
25.622142,3.696898
26.212889,2.923076
25.397467,7.097834
28.745098,4.965939
36.511817,1.566001
34.825601,4.355904
34.926213,3.869088
33.273302,5.009218
38.263221,4.777119
30.607280,4.696461
18.793285,4.518450
26.109827,4.124624
32.027813,2.084482
25.760457,1.036043
22.026123,2.457416
22.508683,2.265587
23.702481,2.555067
12.982594,0.774912
16.974629,1.938088
32.839684,18.428256
12.811661,2.625120
32.879428,0.078416
29.270031,6.680978
27.094893,7.593932
27.393620,5.721612
25.763893,0.416011
32.137608,1.099257
25.067336,0.729455
21.211143,1.234870
32.610272,1.616504
27.257723,6.471291
31.869594,0.335523
32.448563,0.952548
30.307202,2.735917
28.992908,3.150147
24.426958,0.320682
28.246181,1.342179
18.876316,3.243301
33.670964,0.223053
32.424474,2.305996
27.160425,0.295886
38.730739,0.030886
30.860945,15.946061
11.716278,0.740310
24.191851,7.928908
