28.339052,1.464141
33.422406,3.461031
33.390186,3.770286
35.876840,3.830765
29.610343,3.414624
26.102521,4.109436
35.738305,0.324508
31.581486,3.129974
36.104612,2.599426
40.436465,4.713779
36.331513,5.430036
47.723057,15.364938
57.583656,31.534091
16.168029,0.925850
21.719472,4.777626
23.602316,1.618714
24.496019,5.537239
18.073029,2.205456
23.320265,3.423679
23.380638,4.017407
11.645295,0.962256
9.598631,0.023656
64.476312,0.882845
64.019949,2.205461
9.641765,0.347425
10.495590,0.408053
11.247448,1.307390
57.853117,4.744901
53.163853,2.298249
51.535461,3.044443
48.213408,1.141790
47.398354,5.514159
46.588714,5.420501
35.647289,8.776398
21.953389,1.858536
27.330904,3.034602
27.870492,2.408739
28.443345,5.734606
31.800059,4.013390
39.997059,1.266690
37.888890,3.528315
37.743159,3.142242
35.888403,4.072505
41.104921,3.894645
32.893473,3.827695
20.295656,3.670896
28.223996,3.349274
34.807436,1.688988
28.058742,0.838944
24.595310,1.985516
25.116857,1.830542
27.477751,2.064173
16.418237,0.626032
21.562431,1.565729
34.702008,15.326188
14.642046,2.120777
34.751772,0.065580
30.941076,5.588121
28.638311,6.350951
28.949243,4.784201
27.223001,0.347789
33.960683,0.919094
26.487173,0.609838
22.410781,1.032261
34.449667,1.350983
30.173209,5.229841
33.844559,0.276910
34.637911,0.781264
32.797385,2.220439
31.143122,2.568418
25.976629,0.264191
29.899777,1.112797
20.158157,2.658920
35.601750,0.185285
34.412531,1.904727
29.381263,0.240179
41.023532,0.025583
33.021424,13.046385
14.363990,0.598078
25.703110,6.539785
