29.006083,1.510038
33.646639,3.542914
33.148933,3.837478
35.416183,3.890482
29.046988,3.459702
25.326501,4.147394
36.082744,0.332603
32.132011,3.219084
37.287647,2.692756
42.521609,4.930896
38.042386,5.666390
49.247900,15.910260
58.931426,32.520593
18.662226,1.050643
25.099654,5.429821
25.140171,1.706522
30.251474,7.048739
23.934466,3.343489
30.777522,5.144246
30.890294,6.053339
15.514305,1.482263
12.556443,0.036502
63.570287,0.896190
62.870129,2.235472
12.336130,0.536070
13.081383,0.631379
14.334894,2.017283
57.104246,4.818673
52.895242,2.341234
51.504774,3.106988
48.336715,1.166765
47.949000,5.656557
47.327230,5.570876
36.311688,9.031176
25.201394,2.094628
31.386769,3.421722
31.297165,2.649358
37.081221,8.336727
40.833999,5.604312
50.475642,1.693701
47.058614,4.547416
45.954745,3.885613
43.408648,4.972768
48.941864,4.625377
39.230735,4.558661
24.656282,4.519761
34.398103,4.149553
43.107660,2.163204
34.952370,1.088384
31.965575,2.862468
32.618295,2.633591
36.523025,3.158152
21.666088,0.965984
28.426667,2.415971
36.205933,15.961627
19.366664,3.204870
33.705626,0.066176
29.946710,5.634908
27.768816,6.408169
28.148299,4.831973
26.541917,0.351600
33.055288,0.928610
25.821073,0.616490
21.882551,1.044125
33.747030,1.368117
38.780458,7.320348
37.635976,0.301730
39.954035,0.885793
40.114559,2.770559
37.065481,3.048230
29.213888,0.291019
32.132100,1.180071
23.307382,3.023913
37.600433,0.194314
38.056574,2.065200
35.894286,0.298982
44.432681,0.027281
38.591307,15.055286
19.072242,0.922783
28.696614,7.152535
