22.622750,1.385446
26.341660,3.253956
26.023136,3.527086
27.830458,3.576743
22.848338,3.181549
19.951658,3.815466
28.231261,0.305424
25.096640,2.954642
29.015684,2.469015
32.922695,4.514699
29.491198,5.189981
38.330557,14.589118
45.963912,29.837608
13.950483,0.950055
18.752323,4.908785
19.388619,1.560661
21.784709,6.232831
15.993004,2.723717
20.725960,4.220069
20.755591,4.955145
10.037936,1.190998
7.476331,0.029281
49.964456,0.823963
49.445398,2.055654
6.808160,0.430035
6.536965,0.506504
7.801440,1.618259
44.873989,4.430104
41.508089,2.151635
40.382506,2.854723
37.874798,1.071851
37.499323,5.193728
36.978147,5.113743
28.353292,8.288651
18.886148,1.896153
23.517358,3.097266
23.678128,2.407402
25.457504,6.994195
28.509103,4.802536
35.781009,1.476377
33.756417,4.008139
33.393495,3.459040
31.668182,4.438532
36.021958,4.150467
28.848170,4.088507
17.940927,4.027272
24.980833,3.692476
30.983391,1.909833
25.020275,0.957587
22.029921,2.413304
22.500362,2.222945
24.117203,2.553056
13.287994,0.774912
17.374312,1.938088
28.096170,14.623917
12.980144,2.617464
26.553779,0.060881
23.598231,5.184329
21.877370,5.895426
22.168766,4.444945
20.896178,0.323407
26.029898,0.854201
20.329028,0.567060
17.224406,0.960352
26.550936,1.258193
27.051097,6.266225
28.585736,0.274567
29.876129,0.801100
29.068042,2.461521
27.286817,2.735593
22.088475,0.264380
24.709504,1.078254
17.409089,2.733450
29.074728,0.177845
28.967187,1.880692
26.028924,0.265772
34.077980,0.024906
28.677469,13.576831
11.987008,0.740309
21.761634,6.504932
