28.631408,1.785717
33.812365,4.218433
33.811464,4.593033
36.341444,4.665784
30.003562,4.158033
26.461247,5.002247
36.147428,0.395567
31.923540,3.816496
36.447202,3.171564
40.744773,5.756161
36.625424,6.629414
48.179493,18.746144
58.178368,38.459864
16.055624,1.138120
21.563008,5.873624
23.747013,1.978004
23.857956,6.844404
16.641449,2.729946
21.626771,4.237876
21.639184,4.972800
10.372729,1.191097
7.706442,0.029281
65.315651,1.075240
64.866673,2.685719
7.017649,0.430045
6.739250,0.505364
8.041506,1.618305
58.602654,5.779158
53.827332,2.799988
52.163464,3.709682
48.790402,1.391442
47.933739,6.722109
47.099306,6.609014
36.029832,10.701902
21.825857,2.283508
27.169949,3.728621
27.824706,2.953938
26.811376,7.098180
30.357571,4.967079
38.579852,1.567131
36.817166,4.362512
36.949247,3.880569
35.209156,5.026962
40.513769,4.801156
32.405392,4.719318
19.883467,4.532715
27.621210,4.136526
33.862665,2.088017
27.230931,1.037435
23.254158,2.457592
23.764091,2.265764
25.011132,2.555068
13.698172,0.774912
17.910241,1.938088
34.995916,18.708197
13.520404,2.625127
35.229828,0.079826
31.368838,6.801614
29.032529,7.730581
29.344854,5.824032
27.592079,0.423419
34.423421,1.118896
26.846421,0.742449
22.713203,1.256800
34.909471,1.645032
28.786024,6.472671
33.845035,0.339326
34.402125,0.960324
32.057442,2.743021
30.698697,3.166124
25.927149,0.324028
30.049669,1.360484
20.010707,3.269036
35.855781,0.226308
34.443625,2.333091
28.730143,0.296682
41.186374,0.031293
32.700741,16.055855
12.362086,0.740310
25.686454,8.016320
