32.434659,1.699603
38.107741,4.007756
37.937533,4.357518
40.700481,4.424103
33.531772,3.940291
29.460502,4.735411
40.776527,0.375926
36.097739,3.630009
41.401560,3.021813
46.535227,5.497181
41.777003,6.327477
54.715565,17.859301
65.903884,36.604646
18.873116,1.107805
25.356924,5.719078
27.226272,1.892532
28.773723,6.794647
21.198098,2.729916
27.374439,4.237750
27.439368,4.972688
13.599876,1.191097
11.051727,0.029281
73.120251,1.019424
72.521140,2.545339
10.964977,0.430040
11.765416,0.505996
12.763699,1.618293
65.629554,5.479751
60.438776,2.656985
58.654677,3.521787
54.916873,1.321388
54.105243,6.389669
53.232287,6.285003
40.755826,10.180308
25.609416,2.219303
31.884010,3.624171
32.418553,2.854890
33.435790,7.096462
37.400253,4.961937
47.029559,1.562414
44.520031,4.336490
44.290908,3.838014
42.092317,4.962353
48.142916,4.716872
38.531665,4.638870
23.812483,4.480167
33.122791,4.092289
40.892706,2.074224
32.974549,1.031896
28.917514,2.456740
29.531811,2.264909
32.183252,2.555063
19.001095,0.774912
24.939502,1.938088
39.875283,17.847676
17.179431,2.625085
39.217565,0.075565
34.893194,6.437294
32.315707,7.317760
32.695559,5.514457
30.771945,0.401015
38.367981,1.059524
29.938971,0.703155
25.343838,1.190464
38.996062,1.558681
35.486651,6.466418
39.312990,0.327227
40.429907,0.934564
38.500045,2.716349
36.474010,3.110148
30.221834,0.313273
34.544140,1.303524
23.535563,3.183488
41.004694,0.216258
39.940226,2.247264
34.487029,0.293704
47.457985,0.030022
38.601120,15.684590
16.694782,0.740310
29.873196,7.737263
