32.403342,2.050527
38.706481,4.892934
39.131607,5.369141
42.266957,5.470797
35.100101,4.891588
31.313402,5.918330
41.292185,0.458038
36.272297,4.398863
41.017545,3.620623
45.382110,6.488099
40.889595,7.495780
54.247087,21.411682
65.848347,44.166830
17.182327,1.186424
23.067023,6.117283
26.272796,2.207693
25.047674,6.882924
17.272600,2.729952
22.454019,4.237904
22.464641,4.972824
10.760487,1.191097
7.993997,0.029282
76.049581,1.261577
75.806228,3.157739
7.279728,0.429908
6.998589,0.500460
8.342081,1.617031
68.164335,6.776648
62.183841,3.269222
60.045538,4.320683
56.025848,1.617750
54.679617,7.774717
53.571938,7.624735
40.905350,12.325929
23.401439,2.390871
29.127369,3.902695
30.074961,3.151224
27.874860,7.098746
31.629935,4.969386
40.319403,1.569889
38.603708,4.381286
38.924465,3.919568
37.154549,5.090823
42.937976,4.900163
34.327881,4.812138
20.958251,4.582124
29.090631,4.176614
35.528437,2.098331
28.534028,1.041284
24.186217,2.457895
24.719133,2.266072
25.951853,2.555068
14.209303,0.774912
18.578537,1.938089
39.149340,21.207605
14.034722,2.625136
41.708211,0.094464
37.228378,8.057630
34.381796,9.149408
34.643414,6.883031
32.479004,0.499707
40.593160,1.321639
31.605699,0.876276
26.694714,1.482096
40.895070,1.936657
29.988196,6.475427
36.723837,0.365119
36.824830,1.001622
33.733076,2.766201
32.539472,3.232167
28.007907,0.345219
33.100801,1.507633
21.402740,3.403284
39.843967,0.254256
37.458206,2.522713
30.240556,0.299306
45.201451,0.034452
34.853510,16.582848
12.823418,0.740310
27.826814,8.595377
