32.172121,1.505192
37.438988,3.535189
36.971548,3.831916
39.533778,3.885862
32.452118,3.456510
28.332272,4.145206
40.128401,0.331822
35.682263,3.210012
41.278747,2.682420
46.876903,4.904940
41.981925,5.638587
54.528576,15.850105
65.365577,32.416516
20.012542,1.032213
26.904713,5.333281
27.625899,1.695567
31.603205,6.772249
24.072896,2.959937
31.042242,4.586029
31.130038,5.384858
15.474639,1.294306
12.467567,0.031821
70.973612,0.895174
70.230226,2.233311
12.254347,0.467335
13.002870,0.550437
14.241178,1.758630
63.744332,4.812974
58.974664,2.337592
57.382483,3.101448
53.824032,1.164489
53.305655,5.642617
52.572394,5.555723
40.314294,9.005043
27.075973,2.060119
33.716942,3.365096
33.870169,2.615549
37.708412,7.600453
41.878970,5.218589
52.217134,1.604211
49.038909,4.355061
48.295971,3.758331
45.742863,4.822538
51.892736,4.509482
41.569304,4.442169
25.936080,4.375717
36.136036,4.011969
44.978351,2.075128
36.375441,1.040475
32.566013,2.622466
33.245866,2.415603
36.599480,2.774494
21.516278,0.842126
28.228558,2.106195
39.989067,15.887950
19.499272,2.844461
37.707362,0.066142
33.509319,5.632368
31.066558,6.404920
31.481744,4.829088
29.675935,0.351357
36.965559,0.928023
28.870423,0.616067
24.462085,1.043348
37.709957,1.366930
39.753681,6.809097
40.854867,0.298305
42.855112,0.870376
42.079074,2.674517
39.306480,2.972221
31.600628,0.287239
35.226333,1.171463
24.979050,2.969831
41.407450,0.193218
41.381077,2.043287
37.670478,0.288769
48.607051,0.027059
41.202263,14.751017
18.958492,0.804522
31.112523,7.067340
