27.294795,1.510685
31.644824,3.543857
31.165867,3.838092
33.293607,3.890967
27.303080,3.460016
23.802344,4.147581
33.938834,0.332700
30.230096,3.220260
35.099628,2.694193
40.058005,4.934754
35.831157,5.670464
46.356615,15.918596
55.454360,32.534487
17.693396,1.053942
23.799160,5.447124
23.698970,1.708215
28.892032,7.101093
23.159667,3.441282
29.747415,5.279485
29.866348,6.217700
15.070389,1.537851
12.251608,0.037934
59.758979,0.896295
59.096630,2.235687
12.059227,0.557102
12.815514,0.656143
14.017596,2.096423
53.681745,4.819272
49.733321,2.341643
48.431132,3.107632
45.455794,1.167035
45.102681,5.658309
44.523644,5.572825
34.163720,9.034585
23.881491,2.100766
29.743925,3.431799
29.604529,2.655196
35.729300,8.495403
39.228899,5.681854
48.354128,1.711039
44.977970,4.584017
43.811809,3.909459
41.352238,5.000779
46.542113,4.646733
37.313831,4.580155
23.500279,4.546703
32.797922,4.175346
41.185866,2.179921
33.420465,1.097526
30.779905,2.913221
31.403432,2.679492
35.396896,3.263114
21.119413,1.003874
27.713107,2.510741
34.095942,15.972286
18.731581,3.294962
31.677073,0.066179
28.143752,5.635116
26.097489,6.408443
26.454990,4.832227
24.946121,0.351622
31.067194,0.928662
24.268574,0.616529
20.567317,1.044198
31.720233,1.368232
37.262158,7.423420
35.574556,0.302313
37.877537,0.888551
38.265067,2.788611
35.246520,3.062232
27.637096,0.291673
30.304952,1.181433
22.100784,3.033611
35.429427,0.194479
35.957964,2.068888
34.234454,0.300900
41.925417,0.027316
36.630070,15.110451
18.568706,0.958868
27.132751,7.167113
