30.725700,1.509596
35.653812,3.542251
35.134746,3.837032
37.540868,3.890124
30.792019,3.459465
26.851008,4.147248
38.233101,0.332535
34.041515,3.218273
39.489613,2.691788
45.010193,4.928356
40.273862,5.663694
52.157203,15.904640
62.425345,32.511108
19.679287,1.048610
26.465911,5.419166
26.600777,1.705422
31.766534,7.017125
24.945212,3.288952
32.098884,5.067514
32.210164,5.960530
16.130318,1.453114
13.004744,0.035764
67.385097,0.896112
66.646264,2.235310
12.744134,0.525240
13.473133,0.618623
14.802423,1.976522
60.530126,4.818232
56.062085,2.340938
54.584386,3.106528
51.224098,1.166573
50.804546,5.655338
50.141409,5.569530
38.468583,9.028831
26.582336,2.090837
33.105989,3.415500
33.047074,2.645713
38.742981,8.243657
42.736290,5.558101
52.912305,1.683288
49.394172,4.525343
48.304934,3.871168
45.648856,4.955772
51.518916,4.612364
41.292206,4.545569
25.921157,4.503431
36.154853,4.133931
45.256995,2.153116
36.678699,1.082875
33.410714,2.832563
34.096046,2.606516
38.028711,3.101172
22.464697,0.946469
29.470391,2.367159
38.333594,15.954544
20.189754,3.154280
35.734623,0.066174
31.749969,5.634742
29.440497,6.407953
29.842101,4.831775
28.138325,0.351583
35.044026,0.928569
27.374161,0.616461
23.198362,1.044070
35.774999,1.368030
40.583311,7.258960
39.757484,0.301365
42.132967,0.884094
42.152845,2.759635
39.018156,3.039697
30.845225,0.290610
33.988669,1.179193
24.575413,3.017942
39.795758,0.194206
40.211215,2.062875
37.721212,0.297821
46.986753,0.027258
40.667325,15.021464
19.796786,0.904167
30.308962,7.143402
