33.202781,1.479186
39.029939,3.488866
38.873125,3.794077
41.712196,3.852345
34.372802,3.431342
30.211510,4.124342
41.759518,0.327240
36.959229,3.159535
42.370926,2.629540
47.600671,4.782043
42.738527,5.504761
55.997937,15.541124
67.464889,31.857549
19.260395,0.961129
25.876545,4.961618
27.839985,1.645909
29.319440,5.876615
21.560948,2.357708
27.846975,3.659976
27.911867,4.294703
13.825057,1.028697
11.218870,0.025289
74.941003,0.887691
74.337241,2.216538
11.117181,0.371407
11.911643,0.436940
12.938110,1.397642
67.261188,4.771570
61.924792,2.313361
60.088054,3.066131
56.253211,1.150373
55.406187,5.561998
54.505268,5.470550
41.726992,8.860708
26.138256,1.925885
32.542125,3.144967
33.105234,2.479406
34.026119,6.129245
38.075419,4.286388
47.898101,1.350239
45.358599,3.749694
45.145206,3.321604
42.910536,4.296027
49.096063,4.086637
39.293041,4.018730
24.272993,3.877767
33.760940,3.541500
41.665626,1.793759
33.593423,0.892162
29.430548,2.121949
30.056358,1.956272
32.727345,2.206691
19.298193,0.669255
25.327954,1.673839
40.797116,15.528080
17.474453,2.267175
40.217886,0.065815
35.786076,5.606788
33.140316,6.373512
33.526367,4.802727
31.550705,0.349245
39.341416,0.922763
30.696800,0.612381
25.983821,1.036759
39.976127,1.357378
36.126466,5.585960
40.155209,0.284276
41.260187,0.810848
39.238676,2.350358
37.196478,2.694644
30.860883,0.272057
35.314558,1.133439
24.017573,2.761793
41.938553,0.188109
40.801411,1.952615
35.149587,0.254145
48.506613,0.026100
39.381985,13.600704
16.962928,0.639372
30.510226,6.720881
