22.448729,1.385446
26.139032,3.253956
25.822958,3.527086
27.616377,3.576743
22.672582,3.181549
19.798184,3.815466
28.014098,0.305424
24.903589,2.954642
28.792487,2.469015
32.669444,4.514699
29.264342,5.189981
38.035706,14.589118
45.610343,29.837608
13.843171,0.950055
18.608075,4.908785
19.239476,1.560661
21.617134,6.232831
15.869981,2.723717
20.566529,4.220069
20.595933,4.955145
9.960721,1.190998
7.418821,0.029281
49.580114,0.823963
49.065049,2.055654
6.755790,0.430035
6.486680,0.506504
7.741429,1.618259
44.528804,4.430104
41.188796,2.151635
40.071871,2.854723
37.583454,1.071851
37.210867,5.193728
36.693700,5.113743
28.135190,8.288651
18.740870,1.896153
23.336456,3.097266
23.495988,2.407402
25.261677,6.994195
28.289802,4.802536
35.505770,1.476377
33.496753,4.008139
33.136622,3.459040
31.424581,4.438532
35.744866,4.150467
28.626261,4.088507
17.802920,4.027272
24.788673,3.692476
30.745057,1.909833
24.827811,0.957587
21.860460,2.413304
22.327282,2.222945
23.931686,2.553056
13.185778,0.774912
17.240663,1.938088
27.880046,14.623917
12.880297,2.617464
26.349519,0.060881
23.416706,5.184329
21.709082,5.895426
21.998237,4.444945
20.735438,0.323407
25.829668,0.854201
20.172651,0.567060
17.091910,0.960352
26.346698,1.258193
26.843012,6.266225
28.365846,0.274567
29.646312,0.801100
28.844441,2.461521
27.076919,2.735593
21.918564,0.264380
24.519430,1.078254
17.275173,2.733450
28.851076,0.177845
28.744362,1.880692
25.828702,0.265772
33.815842,0.024906
28.456873,13.576831
11.894800,0.740309
21.594236,6.504932
