28.891741,1.511331
33.477550,3.544748
32.959375,3.838640
35.205645,3.891389
28.868096,3.460280
25.163343,4.147726
35.907521,0.332793
31.991724,3.221412
37.167006,2.695663
42.455449,4.938872
37.966888,5.674771
49.085334,15.927106
58.698554,32.548348
18.903987,1.057948
25.431107,5.468160
25.136505,1.710069
31.179115,7.167378
25.431704,3.579185
32.621183,5.465373
32.764915,6.445180
16.613540,1.625842
13.477395,0.040317
63.189532,0.896386
62.485083,2.235869
13.178096,0.592110
13.889833,0.697375
15.299719,2.228162
56.764556,4.819790
52.597831,2.342012
51.226032,3.108223
48.082879,1.167287
47.721860,5.659994
47.115678,5.574725
36.156093,9.037938
25.499040,2.108186
31.759982,3.443983
31.535166,2.662097
39.026066,8.704169
42.678508,5.781936
52.401669,1.733194
48.589344,4.630469
47.164185,3.939455
44.468734,5.035898
49.930398,4.673269
40.040077,4.606890
25.289205,4.580557
35.313259,4.207808
44.469097,2.201111
36.124018,1.109141
33.590690,2.979623
34.263913,2.739476
38.938777,3.417909
23.281979,1.066914
30.544610,2.668444
36.121567,15.983465
20.558604,3.420680
33.488220,0.066182
29.752326,5.635273
27.589554,6.408654
27.968260,4.832427
26.373883,0.351640
32.844657,0.928704
25.657516,0.616560
21.744856,1.044257
33.537761,1.368328
40.547825,7.556549
37.859039,0.302993
40.465833,0.891898
41.224383,2.811369
37.810227,3.079626
29.443800,0.292447
32.162162,1.182948
23.617741,3.045407
37.559093,0.194657
38.247929,2.073168
36.874744,0.303317
44.519813,0.027357
39.196707,15.178125
20.487935,1.018555
28.885923,7.184229
