25.405414,1.511741
29.425708,3.545266
28.963505,3.838930
30.935320,3.891601
25.364958,3.460405
22.108199,4.147786
31.563503,0.332847
28.126616,3.222123
32.691705,2.696636
37.371611,4.941799
33.413851,5.677786
43.173735,15.932721
51.615282,32.557152
16.782438,1.061526
22.580845,5.486980
22.141733,1.711445
28.047173,7.231625
23.578204,3.728917
30.153801,5.661974
30.312845,6.687419
15.571444,1.738480
12.807510,0.043801
55.524131,0.896432
54.903044,2.235956
12.574768,0.643285
13.310654,0.757647
14.608450,2.420735
49.879152,4.820052
46.222470,2.342211
45.020049,3.108552
42.259987,1.167429
41.950404,5.661001
41.421699,5.575888
31.788863,9.040020
22.620113,2.114751
28.175666,3.454772
27.899705,2.667958
35.796120,8.916340
38.875612,5.881854
47.434747,1.755028
43.775190,4.675705
42.280163,3.968154
39.805461,5.069273
44.553144,4.698036
35.739311,4.631896
22.658999,4.612876
31.663530,4.238896
40.032080,2.221699
32.571671,1.120479
30.762002,3.046777
31.366694,2.800073
36.256938,3.595160
22.061533,1.158751
28.955507,2.898411
31.784804,15.991182
19.038341,3.555678
29.422279,0.066183
26.139738,5.635337
24.239764,6.408742
24.572828,4.832513
23.172379,0.351648
28.857380,0.928722
22.542953,0.616574
19.105450,1.044284
29.467624,1.368373
36.948500,7.689565
33.460519,0.303559
35.920962,0.894884
36.994553,2.833237
33.735650,3.095852
26.053705,0.293107
28.346043,1.184104
20.972278,3.055970
33.068768,0.194786
33.786313,2.076685
33.082053,0.305636
39.258792,0.027388
34.862832,15.239726
19.339153,1.103531
25.540174,7.198591
