28.477986,1.504426
33.151628,3.533907
32.746815,3.830944
35.020027,3.885033
28.750206,3.455918
25.104970,4.144771
35.530934,0.331693
31.589102,3.208555
36.531872,2.680821
41.469855,4.901064
37.142984,5.634402
48.258857,15.840777
57.860193,32.400052
17.669515,1.029714
23.754248,5.320200
24.432438,1.693964
27.877247,6.736114
21.274084,2.922172
27.420682,4.529074
27.501637,5.317387
13.710480,1.277192
11.150921,0.031400
62.871667,0.894990
62.217644,2.232913
11.055355,0.461147
11.851643,0.543144
12.867258,1.735332
56.466464,4.811951
52.233423,2.336961
50.818760,3.100505
47.664331,1.164106
47.196567,5.640340
46.543269,5.553278
35.688890,9.000858
23.908435,2.055425
29.772276,3.357395
29.920842,2.610881
33.280785,7.517400
36.945646,5.171682
46.058572,1.592827
43.255941,4.330054
42.607168,3.741529
40.357786,4.802634
45.793345,4.494009
36.682410,4.426628
22.881605,4.356679
31.879235,3.993819
39.674806,2.063646
32.085450,1.034266
28.738641,2.594870
29.337793,2.390427
32.370711,2.738268
19.176391,0.830972
25.169036,2.078298
35.382621,15.876785
17.229016,2.808500
33.412355,0.066136
29.693452,5.631852
27.528078,6.404271
27.894737,4.828523
26.293498,0.351310
32.753175,0.927909
25.579855,0.615986
21.673374,1.043200
33.409093,1.366709
35.071282,6.747135
36.098441,0.297828
37.838205,0.868285
37.120891,2.661875
34.686670,2.962070
27.915083,0.286718
31.148185,1.170219
22.053865,2.962505
36.627769,0.193056
36.567661,2.040221
33.232130,0.287423
42.972438,0.027027
36.370310,14.710029
16.848531,0.793867
27.488034,7.055522
