28.637075,1.546867
33.469571,3.639048
33.168195,3.949424
35.516179,4.006926
29.198081,3.565992
25.555333,4.279996
35.847013,0.341476
31.811544,3.300916
36.655574,2.754023
41.425119,5.025136
37.142275,5.779817
48.431640,16.274622
58.185246,33.314505
17.238756,1.038700
23.168174,5.364915
24.327868,1.734172
26.731837,6.605830
20.041056,2.729386
25.853344,4.235919
25.922776,4.970967
12.897863,1.191094
10.534125,0.029281
63.779914,0.923156
63.171885,2.303853
10.493641,0.430035
11.312397,0.506444
12.223593,1.618265
57.267818,4.962965
52.879076,2.408822
51.393808,3.194696
48.168267,1.199158
47.594224,5.805695
46.888531,5.713944
35.929946,9.258948
23.358287,2.076331
29.084297,3.391209
29.396945,2.650545
31.475383,7.080421
35.076263,4.927628
43.922335,1.538751
41.418222,4.230898
41.004997,3.698785
38.905901,4.763405
44.323960,4.487731
35.490112,4.417511
22.033734,4.311819
30.672813,3.946182
38.017087,2.020137
30.699140,1.008591
27.200955,2.449390
27.773473,2.257681
30.467511,2.554938
18.080921,0.774912
23.736434,1.938088
35.413447,16.292954
16.235399,2.624380
34.014419,0.068295
30.241322,5.816521
28.025628,6.613491
28.382737,4.985360
26.738261,0.362655
33.318991,0.957982
26.013274,0.635883
22.033051,1.076778
33.939856,1.410380
33.288973,6.424008
35.554731,0.302918
36.922217,0.876023
35.683586,2.625100
33.577210,2.958407
27.415914,0.290986
30.945703,1.196609
21.506908,2.986983
36.548684,0.197843
36.067530,2.077125
31.954953,0.283633
42.608913,0.027607
35.371381,14.785270
15.863523,0.740310
27.046583,7.170792
