28.662607,1.917383
34.036960,4.546861
34.213537,4.965338
36.858309,5.049835
30.512684,4.505972
27.050867,5.432644
36.350609,0.426089
32.019940,4.103749
36.386344,3.397770
40.468063,6.136243
36.419349,7.075839
48.110442,20.087253
58.244138,41.296917
15.619213,1.170276
20.972391,6.036429
23.506088,2.100347
22.962389,6.875520
15.903353,2.729952
20.672119,4.237902
20.682525,4.972823
9.908819,1.191097
7.361378,0.029281
66.278725,1.164034
65.935742,2.909827
6.703460,0.430040
6.439530,0.503562
7.681527,1.618152
59.438749,6.254987
54.420835,3.025580
52.648994,4.004801
49.187344,1.501125
48.170751,7.237597
47.265756,7.109023
36.124638,11.504191
21.254143,2.353761
26.456322,3.842666
27.212591,3.074530
25.651416,7.098704
29.084470,4.969131
37.031308,1.569481
35.408594,4.377897
35.632466,3.910935
33.987335,5.075807
39.203284,4.873597
31.348761,4.787563
19.181072,4.570960
26.633114,4.167821
32.579297,2.096408
26.179224,1.040612
22.253923,2.457870
22.743445,2.266046
23.896560,2.555068
13.084825,0.774912
17.108293,1.938088
34.834063,19.988094
12.921740,2.625136
36.021924,0.086701
32.109192,7.390487
29.689340,8.396813
29.966755,6.322472
28.139595,0.459409
35.135068,1.214405
27.380877,0.805577
23.147636,1.363224
35.524085,1.783183
27.576326,6.475128
33.167857,0.354643
33.471228,0.987757
30.894985,2.761288
29.707665,3.214387
25.349108,0.337040
29.678766,1.440406
19.460782,3.358881
35.570734,0.240941
33.794530,2.443926
27.692919,0.298744
40.601383,0.033041
31.741649,16.420480
11.808609,0.740310
25.151416,8.364205
