34.958085,1.511642
40.494742,3.545147
39.861132,3.838867
42.575591,3.891556
34.909744,3.460379
30.427976,4.147775
43.435983,0.332835
38.704334,3.221955
44.980232,2.696396
51.407461,4.941050
45.966106,5.677021
59.402855,15.931339
71.023184,32.555028
23.016834,1.060498
30.967274,5.481566
30.451014,1.711085
38.258969,7.212366
31.650632,3.682218
40.555379,5.601137
40.747012,6.612309
20.728564,1.701178
16.691517,0.042568
76.416869,0.896422
75.562784,2.235938
16.111635,0.625160
16.706598,0.736300
18.661312,2.352535
68.647582,4.819996
63.613351,2.342167
61.957409,3.108478
58.158119,1.167397
57.729176,5.660766
57.000010,5.575613
43.743471,9.039524
31.031996,2.112873
38.652761,3.451684
38.312627,2.666316
48.363670,8.851436
52.717400,5.851470
64.520696,1.748427
59.673075,4.662112
57.760366,3.959609
54.413166,5.059371
60.982339,4.690756
48.912083,4.624538
30.961830,4.603265
43.252508,4.229635
54.589463,2.215520
44.384357,1.117068
41.598084,3.026265
42.424432,2.781570
48.523735,3.538916
28.959655,1.126306
37.976466,2.817114
43.727202,15.989237
25.575803,3.513715
40.494514,0.066182
35.976754,5.635325
33.361717,6.408725
33.820015,4.832497
31.892438,0.351647
39.716869,0.928719
31.026157,0.616571
26.295013,1.044278
40.556345,1.368364
50.094702,7.649105
45.965457,0.303402
49.266808,0.894026
50.516700,2.826712
46.177276,3.091084
35.775547,0.292922
38.976670,1.183797
28.760480,3.052930
45.485485,0.194752
46.421603,2.075716
45.179473,0.304944
53.972340,0.027380
47.779583,15.221849
25.546393,1.073916
35.080132,7.194591
