24.967490,1.578208
29.203470,3.714297
28.960271,4.032369
31.019196,4.091580
25.509221,3.641811
22.339302,4.371960
31.273526,0.348513
27.742851,3.368308
31.945539,2.809151
36.074130,5.123034
32.350322,5.893184
42.209931,16.600748
50.729627,33.989595
14.964935,1.054252
20.111682,5.444771
21.174282,1.767220
23.185050,6.657125
17.450694,2.729617
22.494648,4.236679
22.559791,4.971692
11.274750,1.191095
9.326402,0.029281
55.707695,0.942684
55.187749,2.352784
9.393861,0.430036
10.256449,0.506399
10.963360,1.618269
50.016956,5.067829
46.165490,2.459292
44.858907,3.261306
42.037039,1.224073
41.518119,5.925059
40.894463,5.830826
31.332780,9.447698
20.280056,2.108237
25.251222,3.443227
25.538659,2.694909
27.344168,7.086356
30.444074,4.939061
38.102397,1.545886
35.923518,4.260315
35.565706,3.734557
33.746765,4.813378
38.453775,4.542701
30.789097,4.470850
19.111255,4.354735
26.603927,3.983854
32.973191,2.035013
26.626961,1.015173
23.624941,2.452047
24.120846,2.260276
26.564082,2.554996
15.934268,0.774912
20.929677,1.938088
30.849271,16.614298
14.132607,2.624681
29.734440,0.069763
26.438978,5.941788
24.499546,6.755682
24.808166,5.092268
23.367518,0.370412
29.121183,0.978506
22.734081,0.649486
19.253996,1.099776
29.654044,1.440408
28.893970,6.438217
30.897709,0.308145
32.052647,0.889183
30.949467,2.648941
29.130488,2.994771
23.816564,0.295832
26.924915,1.219030
18.669351,3.031328
31.821871,0.201670
31.349026,2.113531
27.715646,0.286253
37.061792,0.028116
30.697234,14.992146
13.926649,0.740310
23.500986,7.293055
