24.557925,1.457399
28.990053,3.448463
28.988936,3.759442
31.160980,3.820878
25.731187,3.406909
22.705546,4.102435
30.993385,0.323277
27.376438,3.116696
31.273567,2.585973
34.998812,4.683454
31.451187,5.396798
41.338922,15.286215
49.900911,31.389139
13.966551,0.911115
18.762027,4.700900
20.418954,1.606681
21.179507,5.411647
15.738428,2.152303
20.287158,3.341179
20.345510,3.920588
10.189376,0.939067
8.516874,0.023086
56.006522,0.880623
55.627878,2.200357
8.656699,0.339052
9.549912,0.397864
10.118671,1.275867
50.248978,4.732680
46.149019,2.291374
44.721834,3.034607
41.830380,1.137906
41.100610,5.492614
40.388934,5.398004
30.898889,8.738545
18.964629,1.830205
23.609992,2.988197
24.081377,2.378326
24.687599,5.596539
27.555163,3.917199
34.615422,1.236767
32.765996,3.447188
32.619765,3.074085
31.012348,3.986458
35.511727,3.818442
28.418153,3.752113
17.539750,3.591941
24.393342,3.276364
30.097897,1.650407
24.267883,0.819533
21.338964,1.937738
21.789392,1.786500
23.967966,2.014429
14.495419,0.610945
19.048363,1.527998
30.045029,15.236291
12.745486,2.069665
30.230342,0.065469
26.921168,5.579307
24.912943,6.340342
25.176602,4.775537
23.669301,0.347112
29.532058,0.917382
23.029809,0.608653
19.482651,1.030172
29.940069,1.348027
26.147592,5.104441
29.247747,0.273716
29.921602,0.768895
28.348605,2.171501
26.905323,2.518277
22.444537,0.260810
25.859743,1.103691
17.413285,2.616052
30.809183,0.184033
29.741625,1.883887
25.395074,0.234906
35.472525,0.025356
28.524872,12.819064
12.628728,0.583664
22.210592,6.461486
