24.424761,1.511642
28.292710,3.545147
27.849809,3.838867
29.746262,3.891556
24.390328,3.460379
21.259022,4.147775
30.347751,0.332835
27.042038,3.221955
31.427490,2.696396
35.919425,4.941050
32.117130,5.677021
41.504464,15.931339
49.622970,32.555028
16.092071,1.060498
21.650899,5.481566
21.277488,1.711085
26.790088,7.212366
22.333172,3.682218
28.582949,5.601137
28.727372,6.612309
14.714506,1.701178
12.108581,0.042568
53.390107,0.896422
52.793328,2.235938
11.934670,0.625160
12.695987,0.736300
13.874918,2.352535
47.961962,4.819996
44.444832,2.342167
43.287968,3.108478
40.633580,1.167397
40.334149,5.660766
39.824845,5.575613
30.562832,9.039524
21.694358,2.112873
27.022132,3.451684
26.778378,2.666316
34.001438,8.851436
36.998472,5.851470
45.225730,1.748427
41.794514,4.662112
40.426108,3.959609
38.076288,5.059371
42.657238,4.690756
34.215290,4.624538
21.668566,4.603265
30.273044,4.229635
38.229456,2.215520
31.090438,1.117068
29.232467,3.026265
29.810221,2.781570
34.307363,3.538916
20.835557,1.126306
27.348866,2.817114
30.552550,15.989237
18.038189,3.513715
28.292179,0.066182
25.135764,5.635325
23.308729,6.408725
23.628934,4.832497
22.282207,0.351647
27.748876,0.928719
21.676964,0.616571
18.371473,1.044278
28.335421,1.368364
35.160693,7.649105
32.124886,0.303402
34.444270,0.894026
35.361308,2.826712
32.300797,3.091084
25.005412,0.292922
27.235581,1.183797
20.108146,3.052930
31.781967,0.194752
32.442484,2.075716
31.624105,0.304944
37.715250,0.027380
33.410645,15.221849
18.259946,1.073916
24.517929,7.194591
