26.585550,1.493758
31.094333,3.515319
30.833617,3.816160
33.024862,3.872122
27.157777,3.446404
23.781600,4.137232
33.298777,0.329847
29.540233,3.187994
34.016637,2.658934
38.414236,4.849485
34.448638,5.578399
44.946404,15.712984
54.017225,32.170802
15.933367,0.998657
21.413043,5.157719
22.548158,1.672968
24.669154,6.313036
18.515412,2.591375
23.876493,4.022063
23.942996,4.719861
11.940364,1.130784
9.821308,0.027799
59.309340,0.892118
58.754628,2.226550
9.844533,0.408261
10.689171,0.480762
11.479783,1.536322
53.250967,4.796006
49.152261,2.327447
47.762053,3.086513
44.758133,1.158481
44.207111,5.607752
43.543682,5.518653
33.362870,8.941981
21.593037,1.996940
26.885999,3.261468
27.194331,2.552097
29.049291,6.726794
32.363313,4.687498
40.524329,1.466662
38.219363,4.040603
37.849992,3.540509
35.917098,4.562702
40.933374,4.304960
32.773958,4.236984
20.339285,4.128282
28.312268,3.776923
35.082215,1.929945
28.327160,0.962879
25.102072,2.327554
25.629918,2.145501
28.166700,2.425618
16.813948,0.735674
22.079856,1.839951
32.850015,15.726577
14.997222,2.491744
31.654124,0.066017
28.145567,5.622732
26.081221,6.392959
26.410175,4.818898
24.876865,0.350530
31.001885,0.925979
24.202497,0.614625
20.497807,1.040751
31.570236,1.363115
30.714517,6.110391
32.901593,0.291792
34.127004,0.842287
32.935290,2.511526
31.009011,2.838022
25.360483,0.280159
28.672031,1.154072
19.877328,2.871531
33.886330,0.190905
33.382526,2.001283
29.494444,0.271397
39.466657,0.026619
32.681367,14.203712
14.720449,0.702824
25.024931,6.906239
