30.581140,1.491549
35.803659,3.511362
35.533507,3.812910
38.071828,3.869236
31.319999,3.444232
27.444430,4.135423
38.335201,0.329456
33.992271,3.183698
39.107647,2.654454
44.114713,4.839122
39.570978,5.567103
51.675678,15.686804
62.136059,32.123322
18.190062,0.992713
24.443911,5.126638
25.873765,1.668791
28.024036,6.238227
20.849323,2.546423
26.910440,3.952517
26.978430,4.638157
13.393900,1.111117
10.900842,0.027315
68.378264,0.891473
67.754976,2.225103
10.827578,0.401162
11.633127,0.472354
12.606251,1.509613
61.389345,4.792441
56.636910,2.325368
55.020086,3.083487
51.549822,1.157273
50.887353,5.600877
50.110934,5.511401
38.388252,8.929702
24.660348,1.985717
30.704385,3.243063
31.101956,2.540713
32.813505,6.613245
36.628312,4.613017
45.947368,1.445788
43.396192,3.990169
43.046260,3.503918
40.868694,4.518574
46.630585,4.269536
37.330996,4.201507
23.135563,4.086556
32.196697,3.737509
39.843793,1.906471
32.155908,0.950546
28.367388,2.288634
28.966965,2.109719
31.673118,2.383456
18.732836,0.722879
24.588779,1.807952
37.742938,15.696174
16.893621,2.448564
36.530313,0.065989
32.485328,5.620513
30.099403,6.390236
30.473997,4.816615
28.700081,0.350347
35.770037,0.925524
27.922294,0.614306
23.645920,1.040181
36.411781,1.362290
34.758585,6.012852
37.652828,0.290618
38.962310,0.837309
37.443524,2.484382
35.325972,2.814769
29.001823,0.278889
32.882804,1.150879
22.690039,2.854134
38.904528,0.190475
38.216603,1.993694
33.534785,0.268497
45.240764,0.026538
37.278778,14.107463
16.452270,0.690599
28.631449,6.877260
