34.761991,1.840328
41.059263,4.353531
41.075134,4.745277
44.159677,4.822487
36.470763,4.299672
32.190279,5.176775
43.892444,0.408139
38.759970,3.935262
44.252983,3.265875
49.487312,5.916596
44.479273,6.817255
58.497544,19.305018
70.635578,39.636490
19.640821,1.153581
26.382178,5.952096
28.854930,2.030199
29.583010,6.862076
21.585867,2.729950
27.886967,4.237895
27.949479,4.972817
13.833557,1.191097
11.224260,0.029281
79.372042,1.111453
78.843483,2.776985
11.122103,0.430047
11.917650,0.504752
12.943773,1.618286
71.210369,5.973302
65.385555,2.892319
63.355035,3.830692
59.253107,1.436477
58.202355,6.934636
57.186369,6.815581
43.745276,11.033813
26.680560,2.316899
33.214967,3.782871
33.930827,3.008944
34.112478,7.098536
38.231789,4.968389
48.192381,1.568550
45.730977,4.371386
45.642664,3.897178
43.425770,5.053230
49.806307,4.838594
39.850872,4.754735
24.548473,4.553515
34.128103,4.153689
42.023913,2.092819
33.855938,1.039283
29.514152,2.457778
30.144048,2.265952
32.755570,2.555068
19.307787,0.774912
25.340492,1.938088
42.497077,19.245367
17.496400,2.625134
42.858724,0.082614
38.168761,7.040198
35.320231,8.000679
35.691983,6.026301
33.553140,0.438038
41.865627,1.157668
32.646705,0.768090
27.617296,1.300051
42.437779,1.701242
36.271196,6.474246
41.235581,0.346204
42.080232,0.973494
39.645033,2.753132
37.737049,3.191040
31.621451,0.329978
36.527785,1.394871
24.484665,3.312390
43.554904,0.232506
41.945791,2.382459
35.519561,0.297820
50.086173,0.032051
40.073910,16.236056
16.971718,0.740310
31.306396,8.173508
