34.835168,1.510038
40.409820,3.542914
39.812971,3.837478
42.536314,3.890482
34.886872,3.459702
30.418635,4.147394
43.335349,0.332603
38.589867,3.219084
44.779838,2.692756
51.062122,4.930896
45.684024,5.666390
59.143404,15.910260
70.774354,32.520593
22.393972,1.050643
30.118177,5.429821
30.187838,1.706522
36.251280,7.048739
28.533605,3.343489
36.718301,5.144246
36.845339,6.053339
18.429740,1.482263
14.741382,0.036502
76.350675,0.896190
75.510064,2.235472
14.325992,0.536070
14.991977,0.631379
16.615068,2.017283
68.584592,4.818673
63.528752,2.341234
61.858339,3.106988
58.053127,1.166765
57.586478,5.656557
56.839210,5.570876
43.609446,9.031176
30.242829,2.094628
37.665382,3.421722
37.567002,2.649358
44.309458,8.336727
48.850677,5.604312
60.439243,1.693701
56.381619,4.547416
55.090461,3.885613
52.046402,4.972768
58.699779,4.625377
47.050969,4.558661
29.559519,4.519761
41.235372,4.149553
51.652709,2.163204
41.872773,1.088384
38.207470,2.862468
38.990226,2.633591
43.488572,3.158152
25.547617,0.965984
33.502349,2.415971
43.479271,15.961627
23.094778,3.204870
40.482471,0.066176
35.967830,5.634908
33.352013,6.408169
33.807737,4.831973
31.878320,0.351600
39.701287,0.928610
31.012549,0.616490
26.282132,1.044125
40.531907,1.368117
46.391317,7.320348
45.179665,0.301730
47.943772,0.885793
48.083657,2.770559
44.455855,3.048230
35.065876,0.291019
38.581804,1.180071
27.967360,3.023913
45.151684,0.194314
45.686649,2.065200
43.026312,0.298982
53.348956,0.027281
46.300066,15.055286
22.568876,0.922783
34.447316,7.152535
