29.846816,1.507976
34.672804,3.539731
34.195306,3.835267
36.547461,3.888679
29.985735,3.458485
26.158811,4.146604
37.174304,0.332279
33.081836,3.215265
38.334035,2.688297
43.627463,4.919439
39.051137,5.654177
50.634053,15.884338
60.640287,32.476325
18.879380,1.042001
25.386216,5.384538
25.753286,1.701622
30.176057,6.916611
23.377940,3.135906
30.108679,4.847241
30.204987,5.695845
15.085154,1.376435
12.196534,0.033850
65.605767,0.895795
64.898103,2.234644
12.007710,0.497131
12.766047,0.585522
13.958558,1.870753
58.928675,4.816450
54.556761,2.339777
53.105572,3.104745
49.827185,1.165836
49.391338,5.650754
48.733049,5.564516
37.381019,9.020150
25.520026,2.078478
31.781375,3.395219
31.813177,2.633682
36.441831,7.962564
40.320119,5.414506
50.079678,1.650466
46.877271,4.455293
45.989742,3.825051
43.505030,4.901410
49.213982,4.570546
39.435206,4.503523
24.687282,4.451264
34.416785,4.084072
42.971199,2.121071
34.792627,1.065410
31.446582,2.741523
32.096706,2.523950
35.601456,2.946172
21.032450,0.895819
27.596554,2.240479
37.181115,15.929405
18.927456,3.011057
34.813854,0.066164
30.933929,5.634004
28.682156,6.407000
29.070696,4.830918
27.408262,0.351510
34.136901,0.928394
26.664057,0.616334
22.595192,1.043835
34.840288,1.367667
38.282155,7.068420
38.316906,0.300150
40.424007,0.878566
40.104097,2.724804
37.274721,3.012273
29.688255,0.289265
32.877439,1.176190
23.571240,2.998541
38.558256,0.193828
38.778589,2.055121
35.894443,0.294118
45.414603,0.027180
38.949659,14.912059
18.515647,0.855810
29.197254,7.113145
