33.475048,1.510038
38.831744,3.542914
38.258029,3.837478
40.874950,3.890482
33.524232,3.459702
29.230470,4.147394
41.643074,0.332603
37.083034,3.219084
43.031660,2.692756
49.069335,4.930896
43.900975,5.666390
56.834453,15.910260
68.011004,32.520593
21.523231,1.050643
28.947188,5.429821
29.010049,1.706522
34.851325,7.048739
27.460473,3.343489
35.332119,5.144246
35.455829,6.053339
17.749472,1.482263
14.231563,0.036502
73.368584,0.896190
72.560746,2.235472
13.861691,0.536070
14.546172,0.631379
16.083028,2.017283
65.905844,4.818673
61.047600,2.341234
59.442508,3.106988
55.785964,1.166765
55.337733,5.656557
54.619748,5.570876
41.906636,9.031176
29.066494,2.094628
36.200372,3.421722
36.104040,2.649358
42.622869,8.336727
46.980119,5.604312
58.114403,1.693701
54.206251,4.547416
52.958794,3.885613
50.030926,4.972768
56.422932,4.625377
45.226247,4.558661
28.415430,4.519761
39.640009,4.149553
49.658864,2.163204
40.258012,1.088384
36.751028,2.862468
37.503442,2.633591
41.863277,3.158152
24.641927,0.965984
32.318023,2.415971
41.782158,15.961627
22.224884,3.204870
38.901207,0.066176
34.562902,5.634908
32.049267,6.408169
32.487201,4.831973
30.633159,0.351600
38.150554,0.928610
29.801205,0.616490
25.255563,1.044125
38.948769,1.368117
44.615450,7.320348
43.419471,0.301730
46.079500,0.885793
46.224201,2.770559
42.731434,3.048230
33.700412,0.291019
37.076873,1.180071
26.880031,3.023913
43.389725,0.194314
43.906298,2.065200
41.362173,0.298982
51.268492,0.027281
44.501355,15.055286
21.752994,0.922783
33.105486,7.152535
