31.547880,1.728826
37.102687,4.078972
36.970334,4.436903
39.678254,4.505479
32.704210,4.013521
28.757250,4.824973
39.693945,0.382569
35.123078,3.693200
40.249226,3.072753
45.196561,5.585775
40.584172,6.430617
53.194988,18.160906
64.102518,37.234190
18.256832,1.118873
24.527893,5.775586
26.426085,1.921913
27.778505,6.815172
20.457681,2.729932
26.414699,4.237815
26.478298,4.972747
13.135927,1.191097
10.706662,0.029281
71.289901,1.038213
70.725770,2.592560
10.650755,0.430041
11.463854,0.505822
12.403636,1.618300
63.981683,5.580561
58.889303,2.705208
57.134173,3.585205
53.482431,1.345048
52.662485,6.502165
51.799766,6.394753
39.652619,10.357099
24.778052,2.242591
30.848513,3.662074
31.392460,2.890038
32.257467,7.097294
36.083527,4.964292
45.383606,1.564468
42.974797,4.347371
42.773790,3.855020
40.657682,4.987819
46.523208,4.749113
37.233426,4.669734
22.998168,4.501068
31.987411,4.110004
39.475816,2.079952
31.828091,1.034229
27.898165,2.457147
28.490787,2.265316
31.067330,2.555065
18.387751,0.774912
24.137557,1.938088
38.744065,18.141284
16.578437,2.625107
38.282566,0.076995
34.066996,6.559520
31.545922,7.456304
31.909790,5.618404
30.026145,0.408541
37.442897,1.079463
29.213653,0.716355
24.726826,1.212755
38.037521,1.587715
34.237053,6.469286
38.083787,0.331487
39.110658,0.943961
37.176980,2.727113
35.247330,3.131543
29.263542,0.317094
33.514607,1.323180
22.765666,3.214788
39.816333,0.219701
38.700355,2.277366
33.302852,0.294902
46.026856,0.030462
37.324652,15.822411
16.141322,0.740310
28.934416,7.835823
