23.787364,1.319103
27.653445,3.096663
27.286029,3.355425
29.167900,3.402234
23.935144,3.025926
20.885502,3.628108
29.645107,0.290683
26.372894,2.812651
30.537769,2.351458
34.718553,4.302501
31.084878,4.945253
40.337913,13.894129
48.329491,28.408700
14.892121,0.910343
20.021542,4.704094
20.476878,1.488074
23.505649,6.030977
17.510984,2.715441
22.669649,4.199575
22.709096,4.933964
11.023799,1.190760
8.223840,0.029281
52.360651,0.783741
51.801380,1.955145
7.488976,0.430035
7.190652,0.506500
8.581584,1.618258
47.030104,4.213949
43.530321,2.047021
42.366003,2.716220
39.746106,1.019929
39.384568,4.943325
38.852732,4.867773
29.798627,7.890600
20.144839,1.816030
25.086121,2.966487
25.177815,2.301881
27.758944,6.911420
30.985195,4.708330
38.757715,1.437343
36.459319,3.883733
35.945096,3.337224
34.050902,4.277288
38.634813,3.990391
30.948859,3.931702
19.304676,3.883883
26.893985,3.563082
33.447461,1.849229
27.037765,0.928586
24.004674,2.380609
24.513093,2.191900
26.441838,2.549737
14.615155,0.774912
19.110015,1.938088
29.602625,13.932524
14.206608,2.607835
27.795994,0.057891
24.699140,4.929557
22.900453,5.605872
23.209415,4.226829
21.880911,0.307552
27.253583,0.812299
21.286849,0.539259
18.037884,0.913295
27.811099,1.196616
29.406049,6.145954
30.355854,0.262369
31.889532,0.767567
31.312856,2.376887
29.264173,2.629943
23.492299,0.252817
26.124466,1.028503
18.588803,2.619591
30.675985,0.169515
30.738222,1.796549
28.033537,0.256575
36.064409,0.023766
30.669598,13.024824
13.179849,0.740305
23.121626,6.217469
