33.369912,1.511265
38.669362,3.544660
38.072475,3.838588
40.667756,3.891349
33.347343,3.460256
29.068177,4.147713
41.475721,0.332783
36.951479,3.221296
42.925642,2.695510
49.027187,4.938432
43.845308,5.674314
56.690862,15.926223
67.796777,32.546932
21.800403,1.057482
29.326805,5.465711
29.024112,1.709868
35.879341,7.159449
29.088864,3.561835
37.339587,5.442272
37.496311,6.416818
18.940520,1.614030
15.225636,0.039985
72.993493,0.896378
72.180292,2.235852
14.770273,0.587237
15.418584,0.691635
17.124187,2.209815
65.571519,4.819742
60.757163,2.341977
59.171795,3.108166
55.540542,1.167262
55.121682,5.659826
54.420524,5.574534
41.761227,9.037599
29.409485,2.107325
36.630277,3.442570
36.386795,2.661308
44.747684,8.678721
49.002893,5.769836
60.235838,1.730529
55.899714,4.624904
54.305402,3.935882
51.214141,5.031725
57.533796,4.670134
46.135017,4.603730
29.120704,4.576528
40.658605,4.203940
51.166316,2.198575
41.553114,1.107749
38.527913,2.971548
39.303090,2.732185
44.486551,3.397980
26.387156,1.058143
34.605258,2.646498
41.715387,15.982284
23.521801,3.404945
38.684920,0.066181
34.369357,5.635260
31.870907,6.408636
32.308287,4.832410
30.466399,0.351639
37.941342,0.928701
29.638877,0.616557
25.119022,1.044252
38.741654,1.368319
46.553191,7.540448
43.690651,0.302916
46.666615,0.891509
47.457947,2.808654
43.568509,3.077571
33.972791,0.292359
37.132984,1.182782
27.235334,3.044034
43.371343,0.194638
44.143180,2.072685
42.452543,0.303028
51.396023,0.027352
45.188895,15.170200
23.283615,1.010292
33.333228,7.182282
