26.635917,1.866695
31.562078,4.419284
31.660765,4.819799
34.076976,4.899354
28.179649,4.369306
24.929840,5.262899
33.720913,0.414250
29.733590,3.992782
33.849648,3.311183
37.721222,5.992746
33.932107,6.906691
44.752301,19.573629
54.124926,40.204642
14.672433,1.159963
19.702665,5.984396
21.938815,2.054714
21.653136,6.867899
15.031834,2.729951
19.538001,4.237899
19.548245,4.972820
9.366811,1.191097
6.958802,0.029281
61.264719,1.129225
60.905956,2.821836
6.336846,0.430047
6.086413,0.504392
7.261396,1.618259
54.952526,6.068538
50.377432,2.937475
48.770027,3.889770
45.584290,1.458435
44.697719,7.037848
43.882030,6.915701
33.550255,11.194468
19.958398,2.330870
24.844092,3.805547
25.513189,3.033047
24.237272,7.098621
27.468792,4.968743
34.952309,1.568974
33.398356,4.374238
33.577645,3.902968
32.016427,5.062609
36.897888,4.852712
29.508096,4.768017
18.072897,4.560825
25.098500,4.159648
30.725718,2.094383
24.696174,1.039870
21.025336,2.457824
21.487373,2.265999
22.588416,2.555068
12.369248,0.774912
16.172682,1.938088
32.442566,19.501766
12.213340,2.625135
33.194817,0.083989
29.575935,7.158031
27.357707,8.133995
27.629104,6.126043
25.958416,0.445240
32.400950,1.176781
25.257859,0.780723
21.359474,1.321349
32.799603,1.728890
26.045201,6.474668
31.073104,0.349269
31.440886,0.978941
29.119980,2.756595
27.960007,3.200451
23.768740,0.332578
27.723257,1.410886
18.283199,3.330210
33.171079,0.235438
31.646218,2.404648
26.100368,0.298211
37.953180,0.032401
29.841561,16.308016
11.162817,0.740310
23.570291,8.243093
