26.665499,1.491549
31.213143,3.511362
30.973006,3.812910
33.183686,3.869236
27.297132,3.444232
23.917104,4.135423
33.421213,0.329456
29.637673,3.183698
34.104233,2.654454
38.480476,4.839122
34.514897,5.567103
45.063843,15.686804
54.180005,32.123322
15.896241,0.992713
21.362123,5.126638
22.573697,1.668791
24.547283,6.238227
18.382389,2.546423
23.706883,3.952517
23.772286,4.638157
11.853778,1.111117
9.756179,0.027315
59.598296,0.891473
59.052841,2.225103
9.785225,0.401162
10.632267,0.472354
11.411822,1.509613
53.507351,4.792441
49.369023,2.325368
47.961928,3.083487
44.938372,1.157273
44.365377,5.600877
43.690627,5.511401
33.470987,8.929702
21.547563,1.985717
26.828948,3.243063
27.162000,2.540713
28.852772,6.613245
32.159671,4.613017
40.292964,1.445788
38.022666,3.990169
37.682822,3.503918
35.767397,4.518574
40.787472,4.269536
32.655002,4.201507
20.251152,4.086556
28.186189,3.737509
34.905290,1.906471
28.178377,0.950546
24.934585,2.288634
25.459510,2.109719
27.962375,2.383456
16.698213,0.722879
21.928523,1.807952
32.918736,15.696174
14.889896,2.448564
31.835115,0.065989
28.309558,5.620513
26.230707,6.390236
26.557752,4.816615
25.012376,0.350347
31.173460,0.925524
24.334500,0.614306
20.607892,1.040181
31.734504,1.362290
30.520338,6.012852
32.876179,0.290618
34.048437,0.837309
32.784257,2.484382
30.898981,2.814769
25.328739,0.278889
28.692958,1.150879
19.829644,2.854134
33.937942,0.190475
33.364689,1.993694
29.360472,0.268497
39.481631,0.026538
32.588872,14.107463
14.616178,0.690599
25.001336,6.877260
