30.525160,1.506491
35.494346,3.537334
35.030103,3.833520
37.449335,3.887218
30.733830,3.457469
26.822260,4.145898
38.049128,0.332037
33.845671,3.212473
39.183500,2.685148
44.540781,4.911612
39.880334,5.645774
51.758669,15.866002
62.018973,32.444427
19.128416,1.036615
25.718261,5.356330
26.268365,1.698340
30.365359,6.836600
23.305182,3.032950
30.034589,4.695311
30.124764,5.514636
15.010465,1.327830
12.128614,0.032648
67.228309,0.895473
66.514270,2.233957
11.945737,0.479478
12.706547,0.564732
13.887543,1.804316
60.383127,4.814648
55.882830,2.338635
54.384417,3.103015
51.018891,1.165127
50.548199,5.646445
49.862726,5.559847
38.241483,9.012114
25.869759,2.068382
32.215761,3.378652
32.312492,2.623738
36.423712,7.755781
40.384346,5.304288
50.268292,1.624686
47.141216,4.399680
46.349653,3.788147
43.876089,4.857817
49.713847,4.536846
39.829011,4.469658
24.886369,4.409489
34.682516,4.044186
43.227095,2.095595
34.976799,1.051566
31.445024,2.673788
32.098628,2.462361
35.460899,2.845075
20.913166,0.864004
27.440178,2.160913
37.979802,15.907093
18.873183,2.913796
35.697268,0.066153
31.721021,5.633181
29.410232,6.405950
29.805856,4.829989
28.098666,0.351432
34.998912,0.928205
27.335846,0.616198
23.163086,1.043586
35.711488,1.367289
38.338541,6.922435
38.950804,0.299140
40.959841,0.874060
40.398293,2.696974
37.654878,2.990169
30.150328,0.288154
33.512859,1.173621
23.878396,2.982740
39.353492,0.193498
39.438345,2.048648
36.162313,0.291158
46.264575,0.027114
39.417263,14.823333
18.412241,0.825422
29.670263,7.088050
