33.590296,1.511610
38.911558,3.545108
38.303394,3.838845
40.911984,3.891540
33.545823,3.460370
29.239309,4.147770
41.737613,0.332830
37.190448,3.221900
43.219328,2.696320
49.392027,4.940816
44.164691,5.676781
57.077452,15.930899
68.244313,32.554344
22.099746,1.060199
29.733018,5.479991
29.255603,1.710974
36.698283,7.206908
30.304761,3.669283
38.835821,5.584217
39.017810,6.591442
19.842061,1.691205
16.001333,0.042253
73.431013,0.896419
72.610504,2.235932
15.481708,0.620547
16.101744,0.730866
17.939466,2.335169
65.965239,4.819977
61.127257,2.342152
59.535723,3.108453
55.884703,1.167386
55.471749,5.660689
54.770673,5.575524
42.032382,9.039363
29.797309,2.112324
37.114710,3.450783
36.795965,2.665830
46.331614,8.833274
50.523653,5.842939
61.861402,1.746567
57.232598,4.658266
55.418135,3.957177
52.212336,5.056546
58.529711,4.688667
46.943777,4.622427
29.707408,4.600527
41.497898,4.227000
52.359799,2.213770
42.566663,1.116104
39.853933,3.020521
40.646538,2.776387
46.453438,3.523486
27.740135,1.118029
36.380254,2.796384
42.014049,15.988626
24.489410,3.502072
38.912603,0.066182
34.571351,5.635320
32.058450,6.408719
32.498814,4.832491
30.646503,0.351646
38.165287,0.928718
29.814067,0.616570
25.267735,1.044276
38.971846,1.368360
48.008959,7.637747
44.149363,0.303355
47.304166,0.893776
48.464437,2.824857
44.320348,3.089715
34.358879,0.292867
37.444939,1.183704
27.614021,3.052046
43.701477,0.194742
44.589341,2.075427
43.344917,0.304748
51.849081,0.027377
45.869232,15.216677
24.459032,1.066278
33.693055,7.193405
