31.151719,2.087716
37.146781,4.994083
37.509343,5.490910
40.497923,5.599173
33.617712,5.010556
29.976256,6.070964
39.639494,0.467309
34.848178,4.482748
39.475018,3.681092
43.778971,6.577206
39.421974,7.604028
52.202008,21.772013
63.303938,44.968742
16.870439,1.188674
22.654989,6.128435
25.392265,2.233329
25.133735,6.883460
18.361563,2.729952
23.700323,4.237904
23.759264,4.972824
11.821199,1.191097
9.728981,0.029282
72.860570,1.291394
72.609274,3.234075
9.760769,0.429796
10.618462,0.499361
11.384139,1.616256
65.310923,6.935766
59.616205,3.342361
57.587715,4.414594
53.747564,1.652175
52.501395,7.929784
51.460078,7.771962
39.304360,12.558722
22.945861,2.396273
28.563001,3.911406
29.344111,3.164440
28.942806,7.098747
32.418132,4.969395
40.879378,1.569911
38.832778,4.381514
38.839747,3.920305
36.985665,5.092197
42.522489,4.902992
34.013463,4.814716
20.895566,4.583101
29.037849,4.177356
35.693951,2.098465
28.742049,1.041328
25.035866,2.457896
25.569017,2.266073
27.905826,2.555068
16.649934,0.774912
21.865372,1.938089
37.726016,21.526457
14.877575,2.625136
39.926729,0.096905
35.636326,8.268118
32.912997,9.386168
33.166419,7.058593
31.097673,0.512271
38.864024,1.355167
30.261336,0.898324
25.561109,1.519066
39.164891,1.984123
30.755914,6.475438
35.760182,0.367055
36.150251,1.003563
33.717404,2.766600
32.220509,3.234067
27.335850,0.346613
32.035936,1.522973
21.023159,3.409382
38.460151,0.257565
36.436097,2.537830
30.212950,0.299353
43.803758,0.034760
34.331087,16.603240
14.573120,0.740310
27.118227,8.636912
