33.568930,2.050527
40.098801,4.892934
40.539219,5.369141
43.787351,5.470797
36.362695,4.891588
32.439783,5.918330
42.777515,0.458038
37.577056,4.398863
42.492996,3.620623
47.014560,6.488099
42.360443,7.495780
56.198421,21.411682
68.216993,44.166830
17.800396,1.186424
23.896772,6.117283
27.217861,2.207693
25.948670,6.882924
17.893916,2.729952
23.261718,4.237904
23.272722,4.972824
11.147555,1.191097
8.281551,0.029282
78.785177,1.261577
78.533071,3.157739
7.541589,0.429908
7.250337,0.500460
8.642156,1.617031
70.616290,6.776648
64.420670,3.269222
62.205450,4.320683
58.041166,1.617750
56.646510,7.774717
55.498986,7.624735
42.376766,12.325929
24.243218,2.390871
30.175116,3.902695
31.156794,3.151224
28.877553,7.098746
32.767703,4.969386
41.769741,1.569889
39.992330,4.381286
40.324626,3.919568
38.491043,5.090823
44.482507,4.900163
35.562697,4.812138
21.712145,4.582124
30.137057,4.176614
36.806438,2.098331
29.560432,1.041284
25.056225,2.457895
25.608311,2.266072
26.885373,2.555068
14.720429,0.774912
19.246829,1.938089
40.557590,21.207605
14.539568,2.625136
43.208507,0.094464
38.567529,8.057630
35.618551,9.149408
35.889580,6.883031
33.647313,0.499707
42.053346,1.321639
32.742594,0.876276
27.654956,1.482096
42.366116,1.936657
31.066908,6.475427
38.044839,0.365119
38.149464,1.001622
34.946496,2.766201
33.709957,3.232167
29.015385,0.345219
34.291477,1.507633
22.172623,3.403284
41.277203,0.254256
38.805623,2.522713
31.328346,0.299306
46.827402,0.034452
36.107233,16.582848
13.284692,0.740310
28.827779,8.595377
