21.326800,1.418282
24.854899,3.331996
24.571507,3.612419
26.285030,3.663558
21.585659,3.259032
18.857573,3.908879
26.633794,0.312735
23.666780,3.024982
27.339611,2.527117
30.987946,4.619259
27.765220,5.310661
36.118052,14.932660
43.331169,30.544848
13.050057,0.969086
17.540494,5.006815
18.234852,1.596342
20.275571,6.322945
14.788995,2.725967
19.173924,4.226051
19.198844,4.961203
9.271089,1.191045
6.901254,0.029281
47.192584,0.843976
46.710648,2.105689
6.284455,0.430035
6.034128,0.506504
7.201329,1.618259
42.382338,4.537638
39.188530,2.203623
38.117429,2.923512
35.744694,1.097627
35.373751,5.317879
34.874294,5.235621
26.736156,8.485805
17.674018,1.934653
22.007387,3.160096
22.192324,2.458564
23.582310,7.022623
26.447007,4.839040
33.243226,1.492805
31.403557,4.062994
31.114815,3.514754
29.522250,4.512934
33.620929,4.225568
26.921930,4.161960
16.719567,4.093058
23.274449,3.751572
28.830471,1.936729
23.270763,0.970283
20.413425,2.424875
20.850904,2.234008
22.289327,2.553865
12.266228,0.774912
16.038228,1.938088
26.457486,14.965067
12.004899,2.620157
25.098025,0.062372
22.306269,5.311393
20.678199,6.039804
20.951367,4.553666
19.746502,0.331308
24.599451,0.875084
19.210660,0.580914
16.275748,0.983794
25.085159,1.288857
25.092379,6.312567
26.809732,0.280500
27.949151,0.817175
27.074957,2.499964
25.468808,2.785177
20.700318,0.269984
23.226146,1.102665
16.283464,2.787964
27.358897,0.181947
27.177541,1.921687
24.246434,0.269957
32.016218,0.025465
26.802637,13.839480
11.066487,0.740309
20.404119,6.644579
