29.304624,1.469914
34.520142,3.471752
34.448516,3.779493
36.995872,3.839138
30.516442,3.421133
26.871923,4.115290
36.920147,0.325560
32.644019,3.141331
37.356922,2.610963
41.885174,4.739865
37.623723,5.458608
49.375848,15.432448
59.545132,31.658212
16.819028,0.938996
22.594926,4.846143
24.465543,1.629088
25.528367,5.656737
18.826090,2.257353
24.297423,3.504236
24.358833,4.111928
12.116028,0.984902
9.948526,0.024212
66.480122,0.884727
65.985692,2.209771
9.960384,0.355599
10.801254,0.417943
11.612547,1.338154
59.657051,4.755249
54.858941,2.304092
53.197962,3.052815
49.781124,1.145100
48.972859,5.532562
48.150849,5.439736
36.849680,8.808780
22.832869,1.883709
28.426215,3.075844
28.962335,2.435399
29.647356,5.869313
33.151279,4.106972
41.694313,1.295598
39.489283,3.605869
39.322946,3.206252
37.384969,4.152780
42.801721,3.964599
34.252890,3.897199
21.144121,3.744880
29.405964,3.417808
36.276052,1.725784
29.245167,0.857540
25.637804,2.032112
26.181750,1.873490
28.611349,2.112750
17.040173,0.640763
22.375607,1.602580
35.928513,15.403422
15.253540,2.170679
35.774658,0.065672
31.844588,5.595472
29.480418,6.359818
29.809172,4.791463
28.039400,0.348359
34.973188,0.920531
27.281143,0.610832
23.086265,1.034018
35.499163,1.353476
31.455213,5.351874
35.155910,0.279698
36.031726,0.792293
34.173412,2.266603
32.428330,2.614427
26.995926,0.267157
31.007922,1.120661
20.971054,2.697218
36.886438,0.186364
35.737190,1.922874
30.613233,0.245147
42.560849,0.025780
34.365337,13.251337
14.925242,0.612150
26.703577,6.608232
